Evaluations,Fitness
1,201164.442268
2,180550.814077
3,153523.606182
22,150021.846941
47,138158.894350
750,131553.832380
839,130393.945121
958,119703.245816
1122,93638.264844
1611,91359.405212
1736,88842.153347
1747,82780.328261
1936,81463.318417
2003,77173.676389
2104,76288.185108
2234,66676.636612
2317,60017.713041
2563,53284.383308
2616,42138.505920
3086,40370.768623
3464,36805.351461
3651,35426.398741
3690,33637.827222
3933,28234.897076
4141,27298.339152
4156,24421.549142
4538,22403.586612
4578,20025.277244
4748,18854.726729
4929,14772.209134
5256,14285.711406
5660,11910.516482
6057,11779.679293
6348,9238.622172
6395,8831.428569
6436,7815.055880
7078,6124.818100
7193,5417.000649
7748,4969.626686
7926,4766.622442
7972,4408.421240
7994,4327.783637
8172,3680.743273
8440,3566.515086
8635,3556.969906
8691,3499.867682
8818,3315.708023
9076,3035.254351
9137,2972.627945
9493,2945.309780
9502,2921.486288
9553,2785.985932
9590,2679.695235
9596,2656.170994
9740,2454.622317
10044,2160.584572
10189,1985.474167
10287,1907.953800
10496,1729.179903
10641,1620.425554
10798,1550.011342
10896,1491.974887
11099,1409.600011
11178,1289.851667
11487,1193.907847
11510,1179.383479
11644,1149.828119
11656,1096.544493
11854,1084.957080
11856,1044.682385
11972,949.644532
12226,941.034488
12234,915.883154
12255,835.375436
12411,776.482801
12515,730.379673
12624,717.709732
12640,668.958933
12755,662.182621
12760,622.164187
12884,574.312057
13269,566.793541
13276,548.383793
13302,538.616196
13356,524.853819
13406,521.715071
13424,468.877921
13783,420.286085
14053,404.373840
14206,373.367282
14330,369.296722
14346,357.179161
14433,312.222411
14735,304.122418
14914,294.882777
14957,289.353774
