Evaluations,Fitness
30,7469080.795327
60,5429207.778562
90,4848588.909699
120,4229207.347808
150,4012530.576151
180,3914509.566319
210,3885110.230111
240,3845273.183907
270,3825005.048582
300,3820753.474533
330,3812071.726269
360,3806301.029720
390,3801186.099368
420,3800305.875039
450,3795261.891200
480,3793148.478985
540,3791825.511519
570,3790202.004403
600,3790088.488631
660,3789946.605058
690,3789821.652537
720,3789748.904792
750,3789680.410097
780,3789677.786075
810,3789667.030236
840,3789659.843622
870,3789637.621923
900,3789624.431021
930,3789623.723565
960,3789623.470415
1020,3789613.274228
1050,3789608.400614
1080,3789608.324342
1110,3789606.742198
1260,3789606.633317
1290,3789606.486133
1350,3789606.478483
1380,3789606.465463
1410,3789606.462836
1470,3789606.456822
1500,3789606.453990
1560,3789606.453442
1590,3789606.452560
1620,3789606.452044
1650,3789606.451898
1680,3789606.451667
1710,3789606.451603
1740,3789606.451578
1770,3789606.451561
1800,3789606.451556
1830,3789606.451550
1860,3789606.451492
1890,3789606.451478
1920,3789606.451478
1950,3789606.451472
2010,3789606.451472
2040,3789606.451471
2070,3789606.451470
2100,3789606.451469
2130,3789606.451469
2220,3789606.451469
2250,3789606.451469
2280,3789606.451469
2310,3789606.451469
2340,3789606.451469
2370,3789606.451469
2400,3789606.451469
2430,3789606.451469
2460,3789606.451469
2520,3789606.451469
2580,3789606.451469
