Evaluations,Fitness
1,[499.99742135]
2,[399.61699322]
14,[85.94251404]
177,[23.02369246]
261,[22.82534881]
288,[21.51229966]
343,[6.45957372]
420,[5.81982227]
522,[3.4330664]
547,[2.01602929]
756,[1.99271371]
949,[1.99244367]
955,[1.99210879]
1014,[1.99210559]
1099,[1.99210133]
1130,[1.99209554]
1156,[1.99206462]
1287,[1.99206428]
1324,[1.9920617]
1351,[1.99206159]
1441,[1.99206023]
1445,[1.9920551]
1513,[1.99205155]
1518,[1.99205086]
1580,[1.99204495]
1686,[1.99204465]
1690,[1.99204461]
1700,[1.99204422]
1721,[1.99204185]
1725,[1.99204127]
1741,[1.99203751]
1940,[1.99203748]
1959,[1.99203739]
1976,[1.99203496]
2182,[1.99203496]
2185,[1.99203495]
2302,[1.99203491]
2431,[1.99203489]
2456,[1.9920348]
2671,[1.9920348]
2768,[1.9920348]
2816,[1.9920348]
2882,[1.99203479]
2918,[1.99203479]
2929,[1.99203479]
3037,[1.99203479]
3053,[1.99203479]
3115,[1.99203479]
3155,[1.99203479]
3189,[1.99203479]
3406,[1.99203479]
3408,[1.99203479]
3419,[1.99203479]
3442,[1.99203479]
3523,[1.99203479]
3574,[1.99203479]
3580,[1.99203479]
3705,[1.99203479]
3901,[1.99203479]
4076,[1.99203479]
4078,[1.99203479]
4137,[1.99203479]
4165,[1.99203479]
4229,[1.99203479]
4260,[1.99203479]
4388,[1.99203479]
4419,[1.99203479]
4503,[1.99203479]
4709,[1.99203479]
4766,[1.99203479]
4790,[1.99203479]
4820,[1.99203479]
4887,[1.99203479]
5028,[1.99203479]
5056,[1.99203479]
5144,[1.99203479]
5179,[1.99203479]
5278,[1.99203479]
5289,[1.99203479]
5512,[1.99203479]
5544,[1.99203479]
5743,[1.99203479]
5801,[1.99203479]
5837,[1.99203479]
5920,[1.99203479]
5965,[1.99203479]
6043,[1.99203479]
6057,[1.99203479]
7254,[1.99203383]
7319,[1.99203383]
7441,[1.99203383]
7458,[1.99203383]
7518,[1.99203383]
7603,[1.99203383]
7644,[1.99203383]
7689,[1.99203383]
7846,[1.99203383]
7913,[1.99203383]
7941,[1.99203383]
8045,[1.99203383]
8050,[1.99203383]
8461,[1.99203383]
8568,[1.99203383]
14790,[1.00921166]
