Evaluations,Fitness
1,6884944.1517014
2,6655950.3811987545
3,5635618.270234316
5,3641346.6907066526
35,3396903.1555779795
38,2411988.745851128
94,2127940.8539697705
98,2041539.7951906766
103,2009563.537727679
127,1870645.2438184237
133,1511053.9294947954
155,1486784.2442550953
200,1469152.7095420451
202,1436728.2823207306
207,1203952.2837369372
208,1078712.3631078785
257,934532.3759260054
278,844605.5635330997
284,695347.0689675984
332,648371.8819952902
335,555540.1996923852
384,554239.6863714255
390,521418.16201537143
433,476861.1261254728
437,391516.49151475285
478,375841.21476886346
487,340693.718578767
517,329236.7189336921
548,318982.6751786743
549,228961.905662189
579,215695.4716232822
616,195225.28383937725
635,171981.05154612177
668,162752.26714167598
695,160469.02497006612
701,158134.89322627583
725,155080.5101296686
728,149576.10293570158
729,82889.19838477716
782,79030.53902323975
785,76389.84565220415
807,58572.678362051105
812,46396.7944273483
859,42855.00381863004
889,41441.112528371166
893,28009.6910703875
924,25167.704735213054
932,24328.84533406884
935,22161.520351407136
940,22159.751724154565
953,21116.014805782343
965,16969.36530730173
992,16752.469429117264
1006,14358.617190927094
1022,14223.72637472168
1025,11191.230320933106
1055,9464.13462478517
1081,8926.145085646285
1112,8424.882792087583
1126,7812.606417055546
1153,7450.979708007376
1182,7373.072263927464
1183,6088.349190867427
1232,5098.176351357329
1263,5072.223765198535
1265,4993.8317421842
1284,4904.832054250508
1294,4215.006421301152
1295,3788.518123477976
1301,3503.1895168839023
1324,3018.2381063424837
1339,2841.7445548976925
1351,2221.4523033769674
1381,1928.141281535851
1392,1774.3692887512907
1404,1735.828222632807
1422,1584.5276511939096
1426,1537.3284948057508
1431,1515.9457487649859
1441,1514.6381294766359
1446,1446.2175226989466
1448,1435.3499217151577
1451,1206.1282998690613
1481,1142.1172644696228
1495,1116.8232258898133
1505,990.9886512462905
1519,865.1153839369165
1540,838.4312433834805
1547,787.0887428455286
1548,549.5097887045978
1563,496.5854690768439
1592,460.20508420434595
1593,452.73513179344
1596,410.80785574179305
1602,404.7063736063924
1620,370.63207007029666
1622,321.10614727115814
1636,307.45263970539037
1650,297.7680074212421
1655,191.46751646833994
1687,178.54863316585008
1714,173.7645847215917
1730,171.19666236488655
1732,167.46048113576975
1736,159.25277404847296
1742,140.53893691993932
1747,113.71618470223598
1778,105.0368221695885
1801,92.14179755843398
1804,90.26588907766525
1841,87.12875946886088
1850,74.38867216318751
1864,66.55069200295625
1879,52.924562260060675
1911,48.140626096698824
1921,43.10301220042889
1931,43.001663974729816
1933,39.670047292567375
1980,37.74877859892357
1984,35.80798480042549
1995,34.22871495986485
1997,24.66833099996607
2052,17.647919616601392
2079,11.623994294729014
2096,10.532357817607712
2115,9.88573795018898
2131,8.306549189940228
2143,7.992114839633415
2145,7.829530642135668
2165,5.332842202767418
2191,5.266981741322672
2204,5.252827349846497
2229,4.252402208101281
2243,3.9900601652320145
2259,3.846691311852041
2261,3.3306976775326853
2268,3.118967714460258
2285,3.0405548057314284
2307,2.612240302197478
2318,1.6856262571598084
2359,1.5732180358528514
2366,1.527153437434725
2374,1.4967424249170105
2378,1.329502525472424
2397,1.3183508879171606
2403,1.1666710738661645
2417,1.0479456333019754
2418,0.911709664591936
2434,0.8855003616914779
2437,0.774033682203473
2477,0.745830740342267
2480,0.6700241313533188
2493,0.6187307334447819
2499,0.606867685151816
2502,0.562934774702479
2526,0.5572546213920643
2529,0.5195768386661035
2560,0.490036609992599
2562,0.45620102698831067
2570,0.4216612441800034
2584,0.41678084213066624
2586,0.3909748765453385
2590,0.38067572496369884
2611,0.3200238400338409
2617,0.29957907911594134
2646,0.2589819985671981
2647,0.2557282213596917
2650,0.19521835284086878
2680,0.17805674989306278
2682,0.16847737474937766
2694,0.1541757066826818
2701,0.1371560601255737
2711,0.13660150397868018
2712,0.12152674971716372
2720,0.1193533541432396
2728,0.1093583389940203
2733,0.10392397277129921
2739,0.09864047968423931
2740,0.08955726453246618
2763,0.08594988718228316
2766,0.08579676780218393
2770,0.0779170091430918
2772,0.07648100983776153
2784,0.07011465296241885
2805,0.05919350473562133
2831,0.04387383662507241
2856,0.03756551407640891
2871,0.03293098209737482
2915,0.025703315677034048
2941,0.02193979191050591
2987,0.020614978262442248
2990,0.01945500631075868
3006,0.018458899243094063
3007,0.017061829108838605
3024,0.016112037956797266
3030,0.015906008129739854
3032,0.01454323111338698
3037,0.012128919320630645
3041,0.011775592252731719
3062,0.010689973566896712
3075,0.008721690592673092
3080,0.00844614845171616
3094,0.007813286688832796
3095,0.0069139250368736105
3108,0.00682346208394899
3121,0.006297278682531759
3123,0.0062820958302795
3130,0.005170793570291153
3174,0.004851006854142359
3179,0.0039132888129209
3191,0.0030539588820507825
3229,0.003028362092165642
3243,0.0025332070861073578
3244,0.002454803981912256
3255,0.0022484573690015014
3274,0.0020709256844868014
3279,0.00153312243652804
3301,0.0012534473941567983
3319,0.001184873397456545
3331,0.0011150027467125203
3333,0.001020131236189527
3338,0.0009741719238615846
3362,0.0008459349093298919
3369,0.0008005430376507926
3391,0.0007388155181225718
3396,0.0006469760793649019
3424,0.0006041884354458312
3432,0.0005952606109380995
3455,0.00041967213665123823
3479,0.00039729117409414484
3487,0.0003073366324330745
3510,0.0003017694188926831
3516,0.00023615338279927027
3531,0.00019824796706023796
3546,0.00018607253944921776
3569,0.00016069842701097278
3571,0.00011339428426549749
3601,0.00010305384707766572
3632,9.146947794875425e-05
3649,9.106033365508377e-05
3650,9.027878269700503e-05
3661,8.662232320190945e-05
3663,7.115062272108807e-05
3669,6.241925929278708e-05
3691,6.21337310195429e-05
3695,5.895247395062501e-05
3700,5.776620152666934e-05
3705,5.484116664076159e-05
3715,4.9428119942380404e-05
3734,4.3654167124712316e-05
3744,4.3501802860912615e-05
3754,3.6465734896001364e-05
3766,3.387096462965902e-05
3785,3.156519770373895e-05
3790,2.7217150453106686e-05
3812,2.4269956297463642e-05
3817,2.333153952894871e-05
3827,2.3080870404564588e-05
3841,2.1712382425187795e-05
3844,2.0232423572205273e-05
3857,1.7491328680251424e-05
3884,1.431358223518756e-05
3901,1.407767372260652e-05
3904,1.0462151392221305e-05
3934,1.0440060982824706e-05
3935,8.455067251437478e-06
3968,7.743278840361974e-06
3982,6.7579146855174845e-06
4003,6.366476755723269e-06
4016,6.137636972495228e-06
4026,5.297142775545768e-06
4043,5.1508205169743456e-06
4053,4.803501994675905e-06
4056,4.695580963311761e-06
4062,4.0826141161420445e-06
4072,3.919242322873165e-06
4081,3.288909037072059e-06
4095,2.789708215005975e-06
4112,2.5411720306719664e-06
4123,2.482007337543831e-06
4142,2.0344524036327577e-06
4164,1.8725182709990623e-06
4172,1.6213836723317605e-06
4184,1.395828573036921e-06
4203,1.334119075178422e-06
4214,1.2601066811107949e-06
4218,1.260023015777257e-06
4234,1.1301566494881211e-06
4241,1.1279113231065683e-06
4261,1.043911096336507e-06
4264,9.790841558672818e-07
4274,8.027753660882326e-07
4328,7.495563125540955e-07
4342,7.261625594601124e-07
4351,6.901455067693024e-07
4352,5.99795983359203e-07
4386,5.766159915899245e-07
4392,5.175793501452415e-07
4417,4.978049105847881e-07
4418,4.674607759352709e-07
4421,4.424431261369639e-07
4442,4.3020640457368527e-07
4444,4.1960892927911765e-07
4451,4.135859636987793e-07
4455,3.394127173674216e-07
4474,3.16710348206115e-07
4478,3.0075881863844e-07
4492,2.586962425247655e-07
4501,2.2886748567306402e-07
4507,2.2642112513322003e-07
4525,2.194142584012434e-07
4531,2.1909574962256128e-07
4535,1.878300694441531e-07
4540,1.8036981477024632e-07
4553,1.7359391811243527e-07
4562,1.320547133019622e-07
4591,1.1787662555477279e-07
4597,1.176242181904573e-07
4599,1.172190756419248e-07
4621,1.1534090972414498e-07
4623,1.0272660660290221e-07
4647,8.564352753986766e-08
4650,8.155253815718109e-08
4654,7.749616248250427e-08
4669,7.650877674388476e-08
4681,7.516618807422679e-08
4692,7.269736602891055e-08
4705,6.247418436126352e-08
4713,6.082262737376608e-08
4714,5.82183510335464e-08
4717,5.534153225428076e-08
4742,4.668533620913442e-08
4782,4.6117675351631046e-08
