Evaluations,Fitness
1,499.991798
2,499.962263
3,499.430025
6,478.303134
9,459.235168
33,298.443310
37,133.180629
66,59.648411
95,52.474458
176,24.425233
225,10.631259
388,9.770195
457,3.973990
487,3.028321
952,1.992269
1516,1.013971
1670,1.003659
1854,0.998162
1870,0.998004
2318,0.998004
2420,0.998004
2493,0.998004
2716,0.998004
2758,0.998004
2854,0.998004
2882,0.998004
2885,0.998004
2893,0.998004
2959,0.998004
3080,0.998004
3096,0.998004
3149,0.998004
3166,0.998004
3193,0.998004
3306,0.998004
3313,0.998004
3449,0.998004
3470,0.998004
3527,0.998004
3648,0.998004
3692,0.998004
3810,0.998004
3905,0.998004
3941,0.998004
4070,0.998004
4417,0.998004
4610,0.998004
4942,0.998004
7455,0.998004
