Evaluations,Fitness
1,316829.273810405
2,6529.764915000944
3,5922.322317487061
5,209.6022300189138
12,186.02211471191094
13,118.70073295512728
16,30.73310684006769
52,4.226694092200178
307,4.121588073438843
427,3.309628348479798
757,3.1794426523784765
2317,3.1793005269850707
3157,3.179296992457511
3967,3.1792903195748425
4567,3.179288546646682
4777,3.179287243422504
4807,3.179286083586443
4837,3.1792854668138246
4867,3.1792851306782497
4897,3.179284942230022
4927,3.1792848332711148
4957,3.17928476824771
4987,3.179284728242846
5017,3.179284702940045
5047,3.179284686551402
5077,3.1792846757277626
5107,3.179284668468944
5137,3.179284663543479
5167,3.1792846601719162
5197,3.1792846578491925
5227,3.1792846562416264
5257,3.179284655125356
5287,3.1792846543482183
5317,3.179284653806491
5347,3.1792846534282946
5377,3.17928465316412
5407,3.179284652979451
5437,3.1792846528502072
5467,3.179284652759923
5497,3.1792846526967056
5527,3.1792846526524436
5557,3.1792846526214715
5587,3.1792846525998435
5617,3.179284652584646
5647,3.17928465257407
5677,3.179284652566582
5707,3.1792846525614364
5737,3.1792846525577345
5767,3.1792846525552054
5797,3.179284652553425
5827,3.1792846525522367
5857,3.179284652551356
5887,3.179284652550707
5917,3.179284652550213
5947,3.1792846525499296
5977,3.179284652549746
6007,3.179284652549628
6037,3.1792846525495526
6067,3.1792846525494625
6097,3.1792846525494105
6127,3.179284652549345
6187,3.1792846525492897
6217,3.179284652549177
6247,3.179284652549116
6277,3.1792846525491134
6337,3.17928465254906
6487,3.179284652549021
12187,3.1792846525490055
12217,3.1792846525489247
12277,3.179284652548852
