Evaluations,Fitness
1,10287586.123208258
2,8153798.332023688
3,7532649.463984247
12,6997260.89611175
47,6172901.943346376
103,5266174.953350432
167,5257124.365445849
219,4592338.846279592
376,3779230.897346139
433,3580441.3606207957
506,3420742.790491547
558,3011614.0930917044
634,2870699.3892667177
638,2648718.5346912607
773,1945171.3389027445
1053,1922399.1508607655
1110,1902898.3598475847
1124,1674646.0697745243
1216,1499263.759962047
1255,1490453.5555115251
1323,1394538.2806539673
1357,1342772.3612821298
1412,1322521.4137078784
1428,1123001.0332246837
1508,1091906.646533861
1531,1053215.7593773634
1584,1000844.8345482846
1655,994454.2747715656
1702,877855.6453132296
1759,869229.0266402647
1826,845634.7414731744
1902,809262.8883977074
1903,764078.3823549768
1905,756083.8643133385
1923,755505.0049957854
1974,701130.4690167874
2004,666677.4597578273
2036,645716.641745767
2113,602204.5873645575
2121,563840.3449438873
2223,544054.229503688
2228,524493.0647528623
2329,506554.98385584744
2360,467965.17677490704
2485,454438.10573099565
2499,438585.6243362859
2506,428090.4782028808
2542,371989.7246809924
2790,371842.52504000225
2798,356474.2270241462
2810,352395.22927738214
2828,343970.8894554974
2842,309122.4068835924
2978,307801.2187044853
2991,305460.7437678709
3003,301869.88663477596
3004,282618.7585567422
3080,279681.548993072
3131,269802.28608230955
3154,257715.0217018838
3155,235663.2635475368
3230,221891.5689146578
3395,213904.479498742
3422,211627.20141063785
3436,206515.85015416663
3459,201134.28233197817
3516,198453.51701803214
3547,184205.48562698753
3575,184133.48468425692
3652,182887.3417058165
3661,180872.63337481357
3704,170141.29728170004
3824,169570.67644862423
3842,168944.98994910246
3849,164121.34521629172
3903,156425.16551914733
4002,154796.61543222022
4022,153805.52893144605
4041,136748.09005748414
4180,131373.41382745715
4317,128175.56616150132
4485,127284.16009973758
4490,124827.23780439043
4513,122533.78846983789
4617,121316.67426694538
4650,120741.08197460129
4676,117096.43821289288
4742,116296.78914044182
4769,109838.46155211184
4830,107018.6907857141
4927,106763.04801354467
5042,105597.96760831443
5061,104839.09917052087
5102,102610.49257745195
5117,101825.87400533618
5201,101367.71863967317
5231,98578.99759739348
5326,97759.6304849974
5363,96946.47371979851
5399,96160.47651544474
5437,94746.11712471375
5517,94482.19446438996
5536,93279.52385777987
5601,92254.22291353066
5712,91663.87291199787
5806,90383.44204758525
5912,88548.66780105032
5959,88493.96869275853
6027,87824.3175067766
6064,87710.36166216253
6076,87029.44324510079
6117,86859.29463095282
6170,85742.83910959821
6229,84922.26484107417
6331,84517.70977789589
6415,84255.49536027217
6423,83408.16802629989
6506,83144.56094434467
6615,82875.02142669636
6625,82619.08196197283
6721,82536.62352424712
6727,82304.65788219159
6733,82185.4484794217
6737,81881.9029830735
6806,81780.33635337553
6811,81481.20428882357
6880,81382.62590344151
6892,81302.39349162744
6934,81201.19573162516
6996,80849.8756301006
7022,80813.29322662082
7028,80323.27359493652
7104,80089.29712082859
7112,80066.91869102216
7176,79855.8374878704
7188,79655.37037479156
7204,79303.25799591477
7236,79241.6250264038
7264,79074.03072086872
7307,78892.90758165126
7348,78861.11495133591
7408,77724.13238446755
7424,77495.44816164664
7600,77076.04371316812
7627,76801.49836062371
7694,76106.45232122956
7838,75567.88003389147
7938,75031.50591639976
7963,74622.92828687446
8046,73967.82731094069
8159,73804.24238421046
8201,72723.25736431062
8284,69065.80340712871
8443,69047.7561216063
8452,68649.35600544115
8484,67934.38393603766
8631,67918.77586096997
8635,67860.88101681159
8672,67672.729485727
8757,67488.43488497884
8804,67404.61311110425
8815,67380.31722115769
8819,67284.89464768556
8820,67163.67866198672
8852,67094.22957732946
8911,66988.14210368444
8950,66751.7372108177
9105,66011.34553951661
9208,65465.43134625367
9359,65460.62154494047
9408,65372.40283445617
9493,65198.932418368815
9502,64924.422101061165
9536,55125.039355087545
9667,54793.65215006385
9719,54691.46764324302
9823,54564.69328071966
9849,54560.82640094705
9866,54486.523263268726
9869,53046.94816440655
9978,53012.40459148706
10012,52919.59810479122
10121,52890.67668735863
10146,52838.3317316477
10152,52721.7403151633
10222,52688.85468472797
10304,52620.33220851686
10305,52330.34162080998
10373,48315.932542902
10409,48302.16690695512
10534,48089.85273885817
10589,47953.01083885166
10625,47357.93738581782
10651,47167.926914133146
10741,46447.5608476406
10918,46275.31204577013
10927,45669.90818430811
11088,45551.93566320485
11125,45351.076990102076
11129,44924.26106033451
11230,44676.594150217315
11239,44659.411857410196
11359,40481.6061334068
11621,40443.18352845779
11633,40432.55559407317
11643,40258.343807173354
11770,40208.18157315001
11785,40193.89073918951
11799,40093.619737073124
11851,40031.13224493851
11954,39942.876109414115
12066,39876.84963676714
12076,39492.401492048564
12118,39385.69358095985
12132,39269.25890824146
12260,39179.67133239014
12342,39158.4774806954
12375,39081.69451080193
12405,39065.83097392016
12443,39029.27520159293
12637,39018.900677878635
12666,38981.23554403893
12734,38963.20230772243
12796,38946.92200765949
12830,38928.80161909075
12835,38920.25870793338
12843,38903.885706826055
12908,37357.69085024491
13189,37351.24525915085
13207,37233.38953220362
13229,37055.045470042074
13310,37025.588713871555
13344,36989.1676834918
13455,36969.44097932316
13482,36955.94185761481
13513,36916.80082210896
13516,36904.68115900834
13601,36847.30625142979
13790,36837.62426820121
13805,36815.32651916512
13836,36812.95279084308
13923,36801.01718750691
14024,36799.25250723291
14076,36785.87965179337
14081,36774.13275131995
14157,36771.16504658253
14187,36759.819441050546
14313,36752.201883787166
14365,36749.71248038859
14401,36748.913455631766
14408,36738.534655957956
14587,36738.090098971516
14636,36737.46165881998
14654,36736.36588980244
14663,36735.718825361444
14677,36734.37290336069
14683,36727.097101229796
14714,36722.47783766543
14805,36721.610721758196
14843,36685.93523870491
14872,36254.20180507607
14912,36235.16072535632
