Evaluations,Fitness
1,60.213158
3,17.955559
4,4.296649
22,2.812362
39,1.333297
72,1.213807
76,1.096535
129,1.007281
147,0.685038
159,0.482410
324,0.455013
557,0.414819
889,0.411536
918,0.407538
919,0.406227
973,0.404191
993,0.403013
1033,0.399927
1151,0.398176
1520,0.398048
1661,0.397945
1728,0.397924
1915,0.397891
2216,0.397889
2260,0.397889
2277,0.397888
2505,0.397888
2571,0.397887
2643,0.397887
2722,0.397887
3011,0.397887
3013,0.397887
3036,0.397887
3054,0.397887
3142,0.397887
3153,0.397887
3208,0.397887
3301,0.397887
3500,0.397887
3631,0.397887
3791,0.397887
4108,0.397887
4202,0.397887
4258,0.397887
4284,0.397887
4347,0.397887
4415,0.397887
