Evaluations,Fitness
1,20.838744
31,4.246532
35,4.182413
44,4.113410
51,3.975876
66,3.975139
67,3.612286
136,3.603614
226,3.588093
254,3.457693
267,3.347270
301,3.256886
331,3.049694
509,3.035813
536,2.842675
603,2.797178
645,2.783978
650,2.755482
659,2.710746
757,2.577997
841,2.416177
1030,2.382488
1090,2.269145
1116,2.267568
1124,2.162485
1159,2.149670
1165,2.107778
1203,2.101614
1247,2.080472
1252,2.028167
1259,1.854163
1264,1.692336
1410,1.688527
1416,1.650355
1418,1.646842
1450,1.616113
1470,1.607198
1485,1.603668
1486,1.513381
1501,1.482803
1524,1.454092
1526,1.356248
1542,1.250353
1614,1.220122
1669,1.206033
1674,1.156454
1697,1.066169
1749,1.052436
1784,1.027952
1844,0.969761
1862,0.836274
1947,0.809900
1961,0.790442
1963,0.774991
1982,0.767347
1984,0.677929
2007,0.661963
2031,0.627775
2104,0.501399
2146,0.495796
2152,0.493825
2187,0.458544
2241,0.386646
2354,0.366184
2356,0.365718
2381,0.350575
2400,0.335254
2413,0.298178
2441,0.296636
2467,0.228486
2632,0.200941
2770,0.189579
2795,0.189269
2807,0.174651
2857,0.169048
2903,0.165318
2928,0.159017
2958,0.154984
2964,0.151006
2973,0.137750
3064,0.130324
3093,0.120504
3113,0.119124
3114,0.116359
3165,0.109844
3191,0.107633
3209,0.107516
3222,0.106458
3238,0.093738
3305,0.092875
3343,0.088459
3346,0.087735
3369,0.084364
3391,0.075753
3426,0.067505
3588,0.067484
3594,0.065967
3609,0.059647
3627,0.059424
3657,0.058295
3660,0.055807
3701,0.053684
3724,0.053454
3763,0.048983
3827,0.042592
3871,0.039471
3883,0.039270
3897,0.039035
3959,0.035959
4020,0.034665
4109,0.030614
4135,0.029376
4209,0.028145
4299,0.027425
4329,0.021634
4446,0.021407
4449,0.019233
4519,0.019079
4536,0.017351
4574,0.017229
4600,0.017151
4605,0.016832
4609,0.016452
4629,0.016320
4635,0.015956
4675,0.015142
4700,0.013901
4733,0.012874
4776,0.012506
4803,0.012262
4886,0.012205
4939,0.012035
4967,0.010893
5043,0.009584
5094,0.009528
5148,0.009478
5152,0.008883
5201,0.008873
5219,0.008700
5222,0.008387
5269,0.008336
5299,0.006798
5407,0.006520
5437,0.006214
5486,0.005890
5527,0.005581
5606,0.005534
5611,0.005453
5612,0.005386
5633,0.005341
5663,0.005268
5693,0.005237
5709,0.004985
5739,0.004469
5761,0.004422
5784,0.004285
5795,0.004282
5817,0.004222
5826,0.004083
5864,0.003998
5875,0.003674
6016,0.003630
6064,0.003293
6093,0.003237
6095,0.003164
6130,0.003109
6152,0.002767
6187,0.002720
6198,0.002705
6269,0.002672
6315,0.002615
6395,0.002475
6420,0.002469
6444,0.002338
6484,0.002173
6501,0.002143
6532,0.002021
6574,0.002014
6621,0.001906
6635,0.001750
6701,0.001442
6866,0.001240
6903,0.001145
6943,0.001144
7059,0.001118
7065,0.001111
7089,0.001047
7164,0.001035
7180,0.000998
7186,0.000984
7214,0.000961
7280,0.000897
7294,0.000845
7321,0.000839
7323,0.000810
7382,0.000754
7414,0.000743
7442,0.000703
7452,0.000701
7493,0.000696
7498,0.000679
7512,0.000666
7522,0.000613
7577,0.000601
7634,0.000581
7650,0.000574
7652,0.000571
7687,0.000566
7701,0.000552
7709,0.000537
7722,0.000524
7724,0.000516
7768,0.000516
7808,0.000506
7809,0.000498
7836,0.000492
7839,0.000491
7858,0.000464
7862,0.000449
7932,0.000440
7937,0.000438
7954,0.000409
7984,0.000399
7987,0.000396
8014,0.000346
8068,0.000314
8172,0.000313
8183,0.000300
8198,0.000267
8289,0.000266
8375,0.000255
8376,0.000253
8383,0.000236
8433,0.000226
8544,0.000224
8548,0.000213
8559,0.000200
8612,0.000195
8630,0.000191
8653,0.000190
8666,0.000189
8674,0.000173
