Evaluations,Fitness
1,[122.91375484]
22,[83.35444457]
32,[53.90888097]
38,[9.48772628]
73,[5.08598672]
133,[4.12292322]
134,[4.08674032]
175,[3.84988266]
203,[3.63932919]
253,[3.03726991]
467,[3.01351422]
536,[3.00420464]
776,[3.00126477]
866,[3.00003887]
1256,[3.0000214]
1616,[3.00000172]
2606,[3.00000082]
3278,[3.00000004]
3527,[3.00000003]
3628,[3.]
3958,[3.]
4108,[3.]
4157,[3.]
4438,[3.]
4637,[3.]
4858,[3.]
4907,[3.]
4978,[3.]
5038,[3.]
5248,[3.]
5398,[3.]
5608,[3.]
5791,[3.]
5968,[3.]
6165,[3.]
6238,[3.]
6735,[3.]
6827,[3.]
6953,[3.]
6958,[3.]
7067,[3.]
7097,[3.]
7201,[3.]
7307,[3.]
7367,[3.]
8087,[3.]
8131,[3.]
9677,[3.]
11117,[3.]
