Evaluations,Fitness
1,1965.1222490894486
2,1670.4412661058761
6,1644.047387210292
13,1623.350085010373
15,1508.477822417773
21,1430.0004998072718
156,1389.423061830854
408,1384.3898453250426
547,1300.491106866089
922,1283.9894071340607
1326,1262.017380535825
1807,1205.9090943320223
1982,1161.4951347888864
2284,1148.3197762306404
2614,1144.0399155673986
2640,1126.1605865637998
3037,1051.506600454033
3355,1048.397725994643
3812,1041.317523368048
3954,912.6387010276561
5355,885.7816085931335
6799,873.6154044820382
8082,865.1961560505174
8290,830.9431015247271
8820,818.9808033999001
8842,813.407378712644
9285,809.5180769102125
9359,801.3214927936416
9513,717.2916292648184
12323,713.993868227951
12528,585.7446623606056
