Evaluations,Fitness
1,215310.401364
2,184649.853267
5,177081.726788
7,167418.674250
18,164236.900844
30,155597.948269
62,101584.972187
66,101497.023406
82,80413.038219
193,79969.594028
251,79810.992158
401,57746.999379
412,55340.175554
562,52494.480536
632,34878.800158
1782,27219.789031
1882,21704.725820
2549,18520.738439
3531,16264.199319
3666,16163.259498
3771,15704.453305
4131,12948.515908
4149,11234.689811
4832,10753.908540
5652,10214.940192
6204,8793.708176
6254,8590.707620
6453,8420.316675
6545,8215.492793
7054,7536.370488
7060,7315.892264
7253,7019.371490
7803,6796.581572
8185,6537.124822
8203,6146.350459
8518,5765.935648
8653,5441.788462
8718,5223.498799
8753,5023.323810
9619,4749.587204
10171,4472.244213
10303,4317.639586
10719,4287.770135
10821,4259.461442
11535,3787.784083
12085,3495.073174
12935,3481.266030
12985,3231.081509
13235,2982.108301
13471,2916.883925
13485,2901.540643
14435,2603.719086
14635,2543.466232
