"Evaluations","Fitness"
1,951303206.295444
3,856520840.748741
5,710343819.463841
33,557019677.276835
258,541851246.464587
418,479356287.755426
628,342259333.72881
1576,320962580.577845
1580,256269284.984383
2060,253773869.218124
2163,248068354.983506
2176,246577693.155553
2224,225498679.161965
2234,206745794.209633
2447,190057822.186424
2554,183254400.752054
2809,161242846.075634
2965,145409199.192646
3545,136420991.363425
3553,134785509.398419
3575,114069327.404237
4132,114050433.650069
4187,112446054.315516
4213,107449601.235865
4344,96626172.6905821
4386,95704208.4213045
4577,95368544.7081048
4605,83917270.842751
5128,79673556.891931
5334,79296734.4462856
5356,78971974.249427
5387,78011339.7979907
5535,75787789.9502897
5885,74373269.8023804
5895,70404586.9323053
6142,68507682.971458
6155,65862564.0706952
6166,65295738.4701523
6284,64284867.5074422
6565,63779358.477849
6730,63655854.0594356
6878,63359023.8688382
6912,53399453.4308531
7291,53123618.6448966
7529,49518448.1950344
7850,48992501.7789461
8120,47854010.853393
8130,47198905.3846527
8247,44897761.5352329
8683,44835501.8553419
8691,44257771.1523085
8844,41182114.1993249
9507,40625330.9629971
9855,40572155.3777761
9887,40547765.1442363
10032,39672864.7396614
10239,39661045.3100001
10288,39109700.7025909
10824,39091613.3665528
10828,38978993.5122248
10996,38210410.0644762
11209,38114626.1643715
11216,37629158.6913676
11453,37216687.0711237
12165,37120903.1710189
12172,36753279.5138659
12550,36675744.7372617
12758,36564119.9346911
12990,36536002.727195
13218,36385448.3202799
13559,36369607.4178141
13565,36316540.7779908
13927,36292072.64121
