Evaluations,Fitness
1,1232.476309
2,861.730917
4,354.840892
7,59.647320
8,38.310862
13,1.117134
24,1.019832
132,-0.204918
216,-0.281989
230,-0.436176
313,-0.568294
418,-0.618048
471,-0.630274
501,-0.656562
512,-0.898656
554,-0.919088
561,-0.940898
639,-0.949290
674,-0.977806
689,-0.993820
828,-1.015791
911,-1.023255
920,-1.027198
1058,-1.030909
1236,-1.031182
1278,-1.031446
1378,-1.031452
1492,-1.031479
1540,-1.031537
1706,-1.031549
2013,-1.031554
2126,-1.031554
2255,-1.031555
2283,-1.031556
2321,-1.031558
2373,-1.031606
2587,-1.031606
2604,-1.031616
2708,-1.031616
2729,-1.031616
2815,-1.031616
2893,-1.031617
2940,-1.031617
2988,-1.031618
3013,-1.031618
3073,-1.031619
3274,-1.031619
3331,-1.031619
3391,-1.031619
3419,-1.031619
3427,-1.031619
3434,-1.031619
3565,-1.031619
3894,-1.031619
3908,-1.031619
4133,-1.031619
4276,-1.031619
4336,-1.031619
4382,-1.031619
4409,-1.031619
4489,-1.031619
4625,-1.031619
4636,-1.031619
4877,-1.031619
4993,-1.031619
5030,-1.031619
5050,-1.031619
5339,-1.031619
5592,-1.031619
5720,-1.031619
5755,-1.031619
5857,-1.031619
5933,-1.031619
6175,-1.031619
6283,-1.031619
6440,-1.031619
6545,-1.031619
6621,-1.031619
6623,-1.031619
6862,-1.031619
7095,-1.031619
7210,-1.031619
7407,-1.031619
7484,-1.031619
7713,-1.031619
