Evaluations,Fitness
1,555778.860500492
72,363911.8624831909
158,352027.8573525192
168,287464.1865150288
241,284555.37628773804
270,282252.48833526025
322,270361.3548389159
492,268218.6865955976
596,258065.61655474274
703,206168.03178764906
787,192667.2416086987
1061,188826.53792325684
1073,145088.1652850745
1609,141846.68022375333
1630,112878.97528050897
2172,108441.65492187013
2839,102028.7916625173
6018,99028.37107516633
11478,89749.4161021086
13608,79639.36493363767
13614,70869.22405311195
14460,69374.25485213865
