Evaluations,Fitness
50,21.154522
100,21.076641
150,20.989104
450,20.540195
1350,20.375914
1900,20.081486
3250,20.036936
3300,19.656884
3400,19.603171
3600,19.440737
4050,19.331372
4100,18.509557
5950,18.426437
6850,18.181317
8000,17.863207
8400,17.701570
8900,17.617528
10250,17.613723
10400,17.586233
10450,17.476648
10650,16.832520
11150,16.732760
12100,16.530107
12250,16.513834
12550,16.376716
12650,16.266959
13300,16.127265
13350,16.061958
13400,15.865609
14800,15.852843
