Evaluations,Fitness
1,8145348.580953437
5,7425402.110690117
9,7018889.178564886
21,6196830.36036645
342,5982753.910686406
414,5698098.359246254
660,5035219.163788402
777,4157323.6001263293
1196,3785847.3759957827
1836,3582835.4235290317
2165,3554434.311982168
2400,3332543.940374175
2868,3037524.068655942
3514,3016915.6365584815
3528,2883664.8245376726
3880,2551450.6072366387
5734,2354626.128263871
6307,1954484.6765731322
7600,1908813.8982808064
8227,1778011.7299714205
9373,1722509.0687952333
9380,1660184.9366674214
9393,1624528.5438961792
10507,1591443.1936593752
12377,1498163.338171371
12548,1454607.557655231
13018,1354195.077121712
14913,1272699.5369302963
