Evaluations,Fitness
1,108.298750
5,2.324736
37,1.797171
55,-0.766620
157,-0.999388
317,-1.009277
592,-1.027339
636,-1.030964
1094,-1.031067
1330,-1.031236
1349,-1.031513
1520,-1.031524
1693,-1.031574
1851,-1.031581
1877,-1.031604
2063,-1.031607
2144,-1.031619
2374,-1.031627
2560,-1.031627
2622,-1.031628
2734,-1.031628
2914,-1.031628
2921,-1.031628
3102,-1.031628
3155,-1.031628
3184,-1.031628
3201,-1.031628
3217,-1.031628
3229,-1.031628
3252,-1.031628
3286,-1.031628
3385,-1.031628
3694,-1.031628
3901,-1.031628
4225,-1.031628
4226,-1.031628
4229,-1.031628
4320,-1.031628
4525,-1.031628
4537,-1.031628
4555,-1.031628
4714,-1.031628
4808,-1.031628
4933,-1.031628
5014,-1.031628
5051,-1.031628
5236,-1.031628
5247,-1.031628
5401,-1.031628
5660,-1.031628
7298,-1.031628
