Evaluations,Fitness
1,[499.99931584]
2,[498.90250106]
5,[260.12028651]
16,[54.93414952]
43,[16.3392605]
94,[3.39084357]
524,[3.09507378]
549,[2.02073834]
579,[2.00501845]
669,[1.99235132]
819,[1.99207323]
924,[1.99204777]
1062,[1.69613436]
1116,[1.46106967]
1197,[1.40894138]
1204,[1.00089937]
1212,[0.99828955]
1513,[0.99800428]
1542,[0.99800384]
1663,[0.99800384]
2353,[0.99800384]
2382,[0.99800384]
2502,[0.99800384]
2682,[0.99800384]
2712,[0.99800384]
2772,[0.99800384]
2832,[0.99800384]
3110,[0.99800384]
3162,[0.99800384]
3192,[0.99800384]
3252,[0.99800384]
3522,[0.99800384]
3792,[0.99800384]
3852,[0.99800384]
4212,[0.99800384]
4422,[0.99800384]
4716,[0.99800384]
4962,[0.99800384]
5232,[0.99800384]
5616,[0.99800384]
6642,[0.99800384]
7471,[0.99800384]
10128,[0.99800384]
11185,[0.99800384]
