Evaluations,Fitness
1,208658
2,174492
7,164672
8,144646
77,137159
86,135841
92,129280
95,105434
109,94411.3
149,84052.9
181,79783.5
188,77319.4
190,74509.9
198,68692.8
222,59688.2
229,56380.4
232,54354.3
258,51008.8
262,40865.2
326,33615.2
339,26832.6
354,18103.9
396,16478.9
421,16452.1
426,12995.5
490,9287.42
505,9281.48
508,7403.64
521,6297.95
555,6168.58
556,5674.39
570,5425.02
571,4712.09
610,4141.42
621,4056.61
627,3920.4
652,3842.88
678,3721.71
682,2814.99
756,2369.03
831,2250.61
845,2164.24
847,2140.79
858,2110.42
863,1681.14
877,1639.45
890,1298.24
929,1169.15
930,1100.43
951,1046.14
953,1037.57
957,899.544
986,859.832
996,659.333
1026,626.337
1027,617.684
1050,542.955
1072,497.064
1078,443.387
1104,372.528
1116,330.804
1139,238
1187,217.183
1189,214.695
1193,213.131
1206,212.928
1226,190.883
1235,167.258
1250,166.927
1251,163.088
1253,155.961
1265,146.545
1283,141.371
1285,131.55
1307,125.465
1310,89.8692
1313,87.4448
1325,78.6717
1345,63.1028
1351,57.0987
1368,57.0102
1373,55.592
1375,41.9713
1405,39.8303
1413,35.8013
1443,35.5013
1469,34.3329
1473,33.1503
1475,31.8803
1483,28.8748
1499,27.1639
1502,26.2959
1507,23.2915
1536,17.6003
1573,14.7404
1576,13.0333
1604,9.86164
1607,8.91528
1613,8.15383
1634,7.79234
1637,7.18492
1639,7.1405
1654,5.94176
1669,5.74203
1697,5.26836
1707,5.16573
1716,3.1505
1745,3.13245
1747,2.28043
1788,2.15451
1790,1.94611
1806,1.94144
1809,1.58463
1812,1.57761
1820,1.4757
1836,1.40671
1847,1.30244
1865,1.11761
1881,1.06021
1890,0.974892
1893,0.891534
1895,0.739044
1922,0.718047
1925,0.638386
1961,0.427879
1981,0.411639
1993,0.235386
2038,0.233204
2049,0.208694
2053,0.205253
2056,0.190348
2064,0.184313
2072,0.177717
2090,0.17472
2092,0.168954
2094,0.151742
2099,0.116386
2108,0.108313
2137,0.0968158
2140,0.0765354
2156,0.0728216
2164,0.0700685
2173,0.0540378
2203,0.042994
2207,0.0413471
2222,0.0373706
2230,0.0352365
2235,0.0335465
2245,0.029277
2251,0.0250177
2272,0.0213528
2289,0.019737
2301,0.0194992
2311,0.0192512
2314,0.0174892
2338,0.0162658
2347,0.0153269
2350,0.0152251
2353,0.014545
2363,0.0136783
2371,0.0113613
2375,0.0100418
2409,0.00723734
2426,0.0068807
2427,0.00596703
2439,0.00592058
2455,0.00584759
2457,0.00523933
2467,0.00489809
2485,0.00415153
2488,0.00367568
2521,0.00318728
2531,0.0030783
2535,0.00293407
2543,0.00280025
2544,0.00244156
2564,0.00189472
2573,0.00165285
2575,0.00123182
2633,0.00121962
2635,0.0011256
2636,0.000954148
2642,0.000886839
2652,0.000877122
2654,0.000774636
2674,0.000695674
2679,0.000610136
2711,0.000452039
2717,0.000402044
2741,0.00035888
2746,0.0003283
2752,0.000321474
2762,0.000293378
2772,0.000283141
2778,0.000279925
2793,0.000242221
2810,0.000212045
2834,0.000202107
2838,0.000165712
2867,0.000149822
2884,0.000143448
2889,0.000116833
2898,0.000111391
2911,0.000107428
2914,7.53595e-05
2932,6.35179e-05
2944,4.68194e-05
2970,4.43418e-05
2979,4.21975e-05
2983,4.2125e-05
2987,4.09707e-05
3005,3.95989e-05
3011,3.71443e-05
3012,3.71136e-05
3016,3.70625e-05
3017,2.64556e-05
3033,2.50286e-05
3034,1.9563e-05
3050,1.8157e-05
3064,1.77184e-05
3066,1.74255e-05
3086,1.41921e-05
3091,1.29433e-05
3117,1.2721e-05
3119,1.27013e-05
3121,9.25947e-06
3158,7.82544e-06
3159,7.65259e-06
3170,6.78894e-06
3171,6.74945e-06
3179,6.40403e-06
3181,6.00378e-06
3186,5.57375e-06
3190,4.77607e-06
3199,4.35077e-06
3209,3.90022e-06
3222,3.66963e-06
3235,3.03011e-06
3252,2.89519e-06
3256,2.8582e-06
3259,2.13123e-06
3289,2.05549e-06
3303,1.93923e-06
3315,1.84253e-06
3320,1.72794e-06
3323,1.58352e-06
3328,1.32888e-06
3347,1.10963e-06
3353,8.3103e-07
3369,7.49338e-07
3390,6.49358e-07
3394,5.95398e-07
3399,4.82827e-07
3407,4.59117e-07
3414,3.86437e-07
3424,3.66374e-07
3437,3.17262e-07
3447,3.16705e-07
3450,2.83642e-07
3462,2.67243e-07
3469,2.36612e-07
3477,2.07792e-07
3489,1.97092e-07
3502,1.60972e-07
3517,1.58169e-07
3534,1.38858e-07
3547,1.28512e-07
3556,1.26184e-07
3561,9.85537e-08
3577,9.47464e-08
3580,9.06866e-08
3585,8.39993e-08
3591,8.3652e-08
3601,7.21481e-08
3610,6.45609e-08
3635,5.75381e-08
3636,5.74073e-08
3643,5.63503e-08
3649,5.44756e-08
3651,5.32842e-08
3655,4.91814e-08
3662,4.8532e-08
3665,3.71638e-08
3666,3.525e-08
3675,2.81229e-08
3692,2.80649e-08
3695,2.57458e-08
3705,2.39864e-08
3708,2.34306e-08
3709,1.65912e-08
3733,1.5083e-08
3735,1.41561e-08
3752,1.30444e-08
3755,1.02242e-08
3782,9.83037e-09
3790,9.45063e-09
3796,8.77177e-09
3797,8.3785e-09
3803,7.67642e-09
3818,7.57465e-09
3823,7.30619e-09
3828,6.75897e-09
3830,6.74907e-09
3834,5.93824e-09
3839,5.77987e-09
3843,5.11285e-09
3861,4.39882e-09
3870,4.27052e-09
3873,3.52788e-09
3896,3.37945e-09
3903,2.56054e-09
3910,2.46174e-09
3918,2.0732e-09
3928,1.73287e-09
3934,1.64774e-09
3952,1.54094e-09
3960,1.36082e-09
3961,1.12387e-09
3982,1.02932e-09
3984,8.01764e-10
4002,7.31592e-10
4005,6.47094e-10
4009,6.04995e-10
4016,5.97519e-10
4019,5.28434e-10
4023,5.04484e-10
4028,4.41505e-10
4043,4.21201e-10
4051,3.5732e-10
4064,3.43079e-10
4066,2.97641e-10
4077,2.4855e-10
4086,2.39643e-10
4097,2.36434e-10
4103,2.20398e-10
4116,2.11486e-10
4123,1.72523e-10
4125,1.63097e-10
4127,1.58415e-10
4129,1.49931e-10
4137,1.33041e-10
4153,1.17874e-10
4158,1.08396e-10
4161,1.00456e-10
4172,9.29208e-11
4173,9.07066e-11
4178,8.88556e-11
4181,7.20006e-11
4195,6.63137e-11
4204,6.06035e-11
4211,6.01205e-11
4214,5.84972e-11
4218,5.79191e-11
4219,5.52747e-11
4225,4.7435e-11
4226,4.67563e-11
4248,4.51024e-11
4250,4.23279e-11
4253,3.69312e-11
4255,3.61617e-11
4273,3.27406e-11
4275,3.14978e-11
4281,2.84798e-11
4296,2.67334e-11
4301,2.34716e-11
4312,2.19816e-11
4322,2.19813e-11
4323,2.16937e-11
4326,2.15899e-11
4332,1.92473e-11
4338,1.44435e-11
4347,1.35364e-11
4361,1.24175e-11
4364,1.24106e-11
4373,1.23396e-11
4375,1.18556e-11
4377,1.0368e-11
4386,1.00502e-11
4388,9.81304e-12
4390,8.7664e-12
4398,8.15677e-12
4408,7.22395e-12
4415,6.05045e-12
4418,5.97965e-12
4421,5.48939e-12
4436,4.29155e-12
4439,4.18327e-12
4454,4.02833e-12
4455,3.59868e-12
4470,3.50534e-12
4471,3.44776e-12
4475,3.20534e-12
4479,2.75475e-12
4482,2.51937e-12
4486,2.3411e-12
4491,2.29521e-12
4493,2.23172e-12
4502,2.2302e-12
4505,2.13427e-12
4510,2.11875e-12
4511,2.03843e-12
4517,1.86266e-12
4525,1.68036e-12
4531,1.65035e-12
4535,1.56444e-12
4544,1.5045e-12
4573,1.43058e-12
4576,1.38619e-12
4611,1.11362e-12
4633,1.06396e-12
4634,9.93737e-13
4641,9.02994e-13
4643,8.95115e-13
4644,8.33363e-13
4647,6.57149e-13
4649,6.2922e-13
4658,5.74417e-13
4660,5.61271e-13
4663,5.55871e-13
4664,5.16494e-13
4672,4.9377e-13
4675,4.82912e-13
4689,4.46978e-13
4690,4.01704e-13
4701,3.99334e-13
4703,3.50011e-13
4710,3.22923e-13
4712,3.01704e-13
4715,3.00535e-13
4716,2.96327e-13
4733,2.5893e-13
4746,2.05929e-13
4747,1.91144e-13
4749,1.91144e-13
4752,1.68393e-13
4769,1.60606e-13
4771,1.20612e-13
4778,1.18973e-13
4779,1.13055e-13
4793,1.04396e-13
4796,1.0166e-13
4799,9.30143e-14
4815,8.07297e-14
4830,8.05493e-14
4832,6.57949e-14
4847,5.83915e-14
4873,5.2381e-14
4874,4.85847e-14
4877,4.50094e-14
4878,4.3003e-14
4886,3.98515e-14
4889,3.98136e-14
4895,3.51853e-14
4896,2.86086e-14
4903,2.6568e-14
4910,2.51265e-14
4911,2.38033e-14
4912,2.19185e-14
4929,2.18149e-14
4930,1.65538e-14
4940,1.42005e-14
4945,1.36379e-14
4946,1.27074e-14
4948,1.2085e-14
4952,1.05126e-14
4976,9.36332e-15
4980,9.28738e-15
4981,8.59354e-15
4982,6.62964e-15
4997,6.62187e-15
5002,5.72078e-15
5006,5.11911e-15
5008,4.92328e-15
5009,4.76298e-15
5011,4.03061e-15
5016,3.99202e-15
5026,3.49076e-15
5051,3.26165e-15
5053,2.91866e-15
5063,2.48403e-15
5080,2.46436e-15
5083,2.31734e-15
5086,2.31466e-15
5091,2.0972e-15
5106,1.90251e-15
5110,1.8378e-15
5113,1.63547e-15
5124,1.58758e-15
5126,1.47456e-15
5134,1.45483e-15
5139,1.29411e-15
5141,1.15623e-15
5149,1.04363e-15
5151,9.13868e-16
5158,8.90638e-16
5161,8.30309e-16
5175,8.14069e-16
5180,7.05617e-16
5188,6.81222e-16
5193,5.19002e-16
5200,5.09704e-16
5203,5.02067e-16
5205,4.70195e-16
5229,4.64886e-16
5230,4.00983e-16
5244,3.34614e-16
5259,2.99191e-16
5270,2.6374e-16
5271,2.41565e-16
5274,2.26121e-16
5278,2.03563e-16
5282,1.94098e-16
5296,1.81112e-16
5297,1.53822e-16
5316,1.40707e-16
5326,1.19333e-16
5341,1.17973e-16
5346,1.12749e-16
5348,1.07813e-16
5356,1.07054e-16
5357,9.86629e-17
5358,9.50831e-17
5364,9.30931e-17
5369,8.89545e-17
5372,8.2543e-17
5373,7.95801e-17
5378,6.86106e-17
5391,6.53113e-17
5392,6.34699e-17
5393,5.74661e-17
5396,5.1204e-17
5413,4.59553e-17
5426,4.27487e-17
5434,3.76786e-17
5436,3.38936e-17
5438,3.20546e-17
5439,2.60193e-17
5444,2.57543e-17
5452,2.52309e-17
5453,2.37169e-17
5465,1.7479e-17
5466,1.734e-17
5470,1.36141e-17
5485,1.31499e-17
5487,1.15595e-17
5500,1.14763e-17
5505,1.00344e-17
5523,9.59187e-18
5524,9.16602e-18
5525,8.60903e-18
5530,7.41175e-18
5542,7.36295e-18
5545,7.32044e-18
5552,6.72698e-18
5554,6.13762e-18
5561,6.01445e-18
5573,5.43125e-18
5578,4.97976e-18
5587,3.95818e-18
5599,3.72735e-18
5600,3.60935e-18
5601,3.53426e-18
5610,2.84078e-18
5612,2.75529e-18
5619,2.73735e-18
5623,2.30664e-18
5624,2.2672e-18
5638,2.25858e-18
5640,1.97482e-18
5657,1.55778e-18
5665,1.47447e-18
5675,1.25207e-18
5684,1.00239e-18
5707,9.73287e-19
5709,8.63849e-19
5719,7.19981e-19
5720,6.67379e-19
5724,5.41076e-19
5736,5.37407e-19
5741,5.21475e-19
5747,4.31333e-19
5749,4.27669e-19
5756,3.97197e-19
5760,2.73795e-19
5791,2.65559e-19
5800,2.49143e-19
5805,2.32454e-19
5814,2.10636e-19
5823,1.97826e-19
5825,1.84943e-19
5831,1.80952e-19
5837,1.58434e-19
5838,1.54253e-19
5841,1.53936e-19
5843,1.41455e-19
5848,1.41389e-19
5851,1.2837e-19
5855,1.212e-19
5868,1.03383e-19
5872,9.98373e-20
5874,8.83136e-20
5877,8.06228e-20
5886,7.81172e-20
5893,7.34765e-20
5895,6.22182e-20
5898,6.14627e-20
5901,5.74522e-20
5910,5.1226e-20
5911,4.92047e-20
5916,4.79272e-20
5921,4.48211e-20
5925,3.98753e-20
5937,3.81155e-20
5944,3.68533e-20
5945,3.12898e-20
5951,3.03568e-20
5957,2.68745e-20
5961,2.44972e-20
5968,2.36706e-20
5970,2.34775e-20
5974,1.80232e-20
5975,1.57882e-20
5978,1.50376e-20
5981,1.44561e-20
5997,1.41458e-20
5998,1.37834e-20
6002,1.36919e-20
6004,1.26545e-20
6010,1.22887e-20
6016,1.00305e-20
6022,9.97656e-21
6024,9.81245e-21
6026,9.27353e-21
6028,8.98628e-21
6037,7.27777e-21
6040,6.60541e-21
6046,5.7364e-21
6059,4.46366e-21
6069,3.76412e-21
6075,3.75687e-21
6090,3.55362e-21
6093,3.22377e-21
6095,2.94775e-21
6100,2.43934e-21
6109,2.3105e-21
6111,1.97228e-21
6130,1.75012e-21
6134,1.61698e-21
6141,1.5245e-21
6153,1.46477e-21
6154,1.41621e-21
6156,1.33863e-21
6159,1.28166e-21
6163,1.10116e-21
6169,1.06003e-21
6177,1.02564e-21
6187,1.01472e-21
6190,9.82538e-22
6191,8.39031e-22
6195,7.82354e-22
6197,6.96069e-22
6202,6.45485e-22
6208,6.10982e-22
6217,5.87947e-22
6225,5.03022e-22
6236,4.73749e-22
6237,4.65417e-22
6241,4.39863e-22
6245,3.97443e-22
6264,3.65679e-22
6267,3.5729e-22
6268,3.38585e-22
6269,3.24577e-22
6280,3.14098e-22
6282,2.91322e-22
6283,2.77233e-22
6286,2.75875e-22
6287,2.70338e-22
6297,2.60263e-22
6300,2.30254e-22
6305,2.27527e-22
6310,2.25852e-22
6311,2.014e-22
6319,1.9224e-22
6320,1.92069e-22
6326,1.79158e-22
6329,1.78764e-22
6334,1.67216e-22
6335,1.6528e-22
6339,1.62231e-22
6342,1.41587e-22
6343,1.35396e-22
6345,1.3368e-22
6346,1.28775e-22
6349,1.24875e-22
6353,1.21436e-22
6357,7.7307e-23
6371,7.26599e-23
6373,7.06319e-23
6381,6.76777e-23
6387,6.2094e-23
6390,6.02062e-23
6395,5.72141e-23
6398,5.42606e-23
6403,5.06731e-23
6411,5.01494e-23
6414,4.33254e-23
6421,3.51653e-23
6426,3.20382e-23
6431,3.1783e-23
6433,3.00623e-23
6435,2.94449e-23
6439,2.54534e-23
6449,2.49825e-23
6450,2.22725e-23
6451,2.13606e-23
6456,2.06538e-23
6464,1.87048e-23
6468,1.81154e-23
6471,1.76042e-23
6472,1.71477e-23
6481,1.56615e-23
6485,1.32427e-23
6490,1.17528e-23
6493,1.12685e-23
6499,1.05916e-23
6507,1.04351e-23
6510,1.0248e-23
6512,8.86083e-24
6513,8.47584e-24
6515,8.40731e-24
6518,8.37602e-24
6522,7.30676e-24
6526,5.82764e-24
6539,5.75546e-24
6540,5.0003e-24
6541,4.74798e-24
6545,4.5158e-24
6547,4.04503e-24
6548,3.90822e-24
6552,3.87476e-24
6554,3.5941e-24
6559,3.52187e-24
6560,3.23272e-24
6566,3.22699e-24
6569,2.54741e-24
6577,2.15715e-24
6609,2.05753e-24
6619,1.93821e-24
6627,1.8742e-24
6630,1.53757e-24
6634,1.37521e-24
6638,1.3613e-24
6643,1.24535e-24
6645,1.09019e-24
6656,9.56751e-25
6660,9.52515e-25
6669,7.7347e-25
6674,7.53419e-25
6675,7.01355e-25
6683,6.15366e-25
6688,6.06463e-25
6693,5.35252e-25
6696,5.00001e-25
6698,4.29421e-25
6708,3.2448e-25
6713,3.20751e-25
6718,2.87826e-25
6720,2.85615e-25
6724,2.63638e-25
6728,2.60569e-25
6743,2.57492e-25
6747,2.43063e-25
6750,2.23142e-25
6754,2.09848e-25
6757,2.01287e-25
6758,2.01282e-25
6761,1.63441e-25
6768,1.45455e-25
6772,1.40466e-25
6777,1.28943e-25
6778,1.08254e-25
6787,9.2112e-26
6794,9.13174e-26
6796,9.09528e-26
6797,8.60196e-26
6800,7.49005e-26
6805,7.37023e-26
6806,7.29752e-26
6808,7.20483e-26
6810,6.22326e-26
6814,6.10676e-26
6824,5.21056e-26
6831,4.90397e-26
6832,4.28486e-26
6837,4.2192e-26
6841,3.83583e-26
6842,3.045e-26
6855,3.02548e-26
6857,2.93077e-26
6859,2.41923e-26
6874,2.31879e-26
6878,1.85734e-26
6891,1.72097e-26
6898,1.45734e-26
6906,1.16607e-26
6916,1.15454e-26
6922,1.13547e-26
6925,1.0746e-26
6926,1.00067e-26
6927,9.42943e-27
6932,8.02466e-27
6942,7.45075e-27
6947,7.02005e-27
6949,6.80424e-27
6951,6.70289e-27
6952,6.6998e-27
6957,5.82934e-27
6961,5.70573e-27
6966,5.53547e-27
6969,4.99705e-27
6973,4.26683e-27
6985,3.9608e-27
6989,3.88688e-27
6991,3.17917e-27
7004,2.81286e-27
7007,2.78203e-27
7013,2.62033e-27
7015,2.52949e-27
7023,2.38442e-27
7026,2.31503e-27
7031,2.2927e-27
7033,2.10492e-27
7034,2.04801e-27
7038,2.02869e-27
7043,1.79471e-27
7046,1.63944e-27
7057,1.45103e-27
7061,1.4282e-27
7067,1.18057e-27
7071,1.12906e-27
7088,1.08399e-27
7098,9.406e-28
7101,8.50298e-28
7104,7.95944e-28
7109,7.77224e-28
7112,6.84502e-28
7118,6.30533e-28
7124,6.12039e-28
7132,5.38176e-28
7134,5.32528e-28
7142,5.0651e-28
7146,4.9364e-28
7149,4.36244e-28
7154,4.21423e-28
7157,3.96021e-28
7163,3.60233e-28
7167,3.55717e-28
7169,3.43209e-28
7186,3.20292e-28
7195,3.12803e-28
7196,3.0848e-28
7203,2.56943e-28
7204,2.46331e-28
7209,2.44494e-28
7211,2.29669e-28
7218,2.17024e-28
7220,1.78157e-28
7227,1.69432e-28
7229,1.64246e-28
7237,1.476e-28
7247,1.43735e-28
7248,1.17255e-28
7259,1.10735e-28
7268,1.0904e-28
7269,9.94484e-29
7274,9.67029e-29
7276,9.4527e-29
7277,8.34558e-29
7289,7.50821e-29
7291,7.03953e-29
7296,6.65036e-29
7301,6.47883e-29
7303,6.38661e-29
7311,5.70468e-29
7313,4.99655e-29
7316,4.78615e-29
7317,4.29209e-29
7329,4.09144e-29
7334,3.71009e-29
7336,3.26754e-29
7348,2.95687e-29
7353,2.82148e-29
7354,2.70311e-29
7373,2.26662e-29
7379,2.23048e-29
7382,2.19633e-29
7386,2.06177e-29
7397,1.94728e-29
7401,1.57274e-29
7403,1.46101e-29
7413,1.46001e-29
7417,1.33362e-29
7419,1.31102e-29
7421,1.23926e-29
7422,1.20272e-29
7423,1.1849e-29
7424,1.09176e-29
7432,9.14787e-30
7438,8.50409e-30
7448,7.87772e-30
