Evaluations,Fitness
1,7960654.607184235
13,7579208.767040696
14,7496996.359439558
15,6328871.791884688
17,6294519.158017375
104,6158452.188705337
142,5779335.860558715
370,5623077.224006832
532,5186312.959622108
1101,5039327.069405759
1486,4876691.180319424
1493,4644529.338770878
1644,4122305.9020569697
2182,4080958.4867464146
2291,3920075.596502806
2350,3729404.53683339
2463,3488029.241548065
3763,3266449.207797243
3996,3112504.135710245
4297,3102473.521495392
4430,2996225.7894163025
4892,2899228.364100463
5503,2866994.7197401924
5621,2580669.3434746466
6005,2481291.7153875846
6211,2466265.9149983493
6866,2327344.1320483056
6910,2169667.5722143054
8066,1972727.6812126045
10090,1403578.9838803196
11473,1373740.415924001
12394,1372487.5278612457
14169,1306877.5902130012
