Evaluations,Fitness
1,42.126563246415934
3,0.22074514618080474
18,-0.15635855177311297
84,-0.774144285732613
401,-0.8317213409048398
404,-0.8434821802929582
478,-0.9161151539955781
504,-0.97696158137458
511,-0.9807568914684652
585,-0.982324905273173
660,-1.017458232248414
714,-1.0268551716272654
925,-1.0276816192278255
1098,-1.0288177091853237
1253,-1.0300085983915193
1328,-1.0309347775923796
1579,-1.031448994650402
1687,-1.0315184812229585
1774,-1.0315342623951804
1889,-1.0315621635803904
1967,-1.031577441320915
1992,-1.0316118600501123
2039,-1.031620597148433
2051,-1.031621569758494
2227,-1.0316244363668015
2270,-1.031625811352048
2355,-1.0316282539669972
2518,-1.031628260029725
2646,-1.031628348919326
2647,-1.0316284022403743
2806,-1.0316284308426433
2813,-1.0316284313804422
2862,-1.0316284414784012
2901,-1.03162844242787
2942,-1.0316284456573313
3067,-1.0316284491877374
3112,-1.0316284517915626
3137,-1.0316284529353077
3281,-1.0316284532030162
3317,-1.0316284533028184
3411,-1.0316284533373414
3460,-1.0316284534800289
3555,-1.0316284534803182
3637,-1.0316284534865836
3766,-1.031628453488876
3862,-1.0316284534896616
3894,-1.0316284534896711
4101,-1.0316284534897155
4168,-1.0316284534897304
4196,-1.0316284534897608
4246,-1.0316284534897817
4310,-1.031628453489808
4312,-1.0316284534898337
4334,-1.0316284534898343
4360,-1.0316284534898763
4585,-1.0316284534898768
4771,-1.031628453489877
4917,-1.0316284534898772
4956,-1.0316284534898774
5355,-1.0316284534898776
7806,-1.0316284534898779
