Evaluations,Fitness
1,359450
3,271180
15,209742
831,206796
890,204656
1004,201888
1358,201856
1552,201436
1792,197794
1867,195759
1873,182653
2372,172790
2640,170870
2873,170826
3390,170369
4321,170064
4390,169560
4539,168606
5037,168067
5068,165643
5075,157265
5140,157101
5251,155561
5390,154870
5535,150287
5557,148006
5640,147725
5786,146977
5810,143475
5825,143340
6390,141829
6640,141671
7065,140983
7102,140214
7140,139882
7640,137776
7790,137745
8068,137492
8140,134710
8866,129197
8890,128090
9048,127698
9287,127690
9307,127619
10140,127488
10564,122601
10589,122286
10605,122270
11286,121503
11330,121361
11759,121334
12036,121097
12074,121082
12080,119337
13865,119025
14140,117662
14251,115506
14346,112401
14430,107513
14607,105239
14680,103749
14846,103663
14851,100818
