Evaluations,Fitness
100,21.024757
200,21.021486
300,20.933410
500,20.658235
600,20.572321
700,20.500949
800,20.262562
1000,20.210536
1100,19.943758
1200,19.772188
1300,19.677175
1400,19.129074
1600,18.825175
1700,18.719841
1800,18.399292
1900,18.056603
2000,17.972455
2100,17.726215
2200,17.642609
2300,17.271935
2400,16.821754
2500,16.812419
2600,16.550185
2700,16.380073
2800,16.251993
2900,16.051143
3000,15.882668
3100,15.790729
3200,15.308850
3300,15.263034
3400,15.208396
3500,15.056168
3600,14.828981
3700,14.828142
3800,14.609988
3900,14.453793
4000,14.453285
4100,14.323926
4200,14.315475
4300,14.120310
4400,13.942651
4600,13.822719
4700,13.719224
4900,13.669001
5000,13.626189
5100,13.542066
5200,13.443919
5300,13.434275
5400,13.353475
5500,13.347022
5600,13.285376
5800,13.230936
5900,13.177605
6000,13.143995
6100,13.109813
6200,13.085317
6300,13.045259
6500,12.924770
6700,12.876938
6800,12.855226
6900,12.815639
7000,12.802017
7100,12.783923
7200,12.762168
7300,12.733530
7400,12.732988
7500,12.723423
7600,12.707581
7700,12.681912
7800,12.655491
7900,12.644964
8000,12.621970
8100,12.613006
8200,12.600578
8300,12.533994
8500,12.514630
8600,12.493141
8700,12.488182
8800,12.484589
8900,12.469116
9200,12.468194
9300,12.435662
9400,12.420142
9500,12.417507
9600,12.399861
9700,12.388554
9800,12.360073
9900,12.338198
10100,12.323232
10200,12.308079
10300,12.279858
10400,12.279858
10500,12.270606
10600,12.268395
10700,12.263437
10800,12.260887
10900,12.192291
11100,12.187988
11200,12.186842
11300,12.177371
11400,11.996976
11500,11.963610
11600,11.957140
11700,11.922597
11900,11.891006
12000,11.808582
12100,11.796980
12200,11.759589
12300,11.755917
12400,11.732361
12500,11.730238
12700,11.699335
12800,11.376793
12900,11.357260
13000,11.324962
13100,11.297847
13200,11.250820
13300,11.249098
13400,11.241647
13500,11.208519
13600,11.208186
13700,11.175058
13800,11.115330
13900,11.112855
14000,11.037506
14100,11.031699
14200,11.000972
14300,10.899960
14400,10.868883
14500,10.831656
14600,10.825518
14700,10.825112
14800,10.820100
15000,10.815312
