Evaluations,Fitness
1,238220649.72443452
2,194422110.14486733
12,192472549.12791952
18,187528107.51910827
23,173715165.66700572
32,168544656.98274326
42,168143375.85407346
54,160056489.8594599
62,147618977.53201178
72,143750608.61192095
90,142294328.61684856
92,124251799.45029531
102,120135349.89280276
122,104611617.20222707
132,102821986.893295
151,102650596.56628391
152,89568686.01841858
181,85651832.43049103
182,80089840.62153989
192,76593232.09723133
200,72711895.6267722
211,63862884.14434667
222,62423769.606956095
230,61029132.48037036
240,57287793.21388996
241,48776931.51757662
260,48751084.44643111
270,43816294.640431
271,37211969.956229836
300,34970978.95888016
301,27653030.411590178
331,22729276.808889043
361,21150441.13686249
364,21041513.54784384
365,20999006.240548853
369,20883945.96938466
379,20188166.4460066
380,18224032.162360836
391,17337703.668163233
394,14793045.774700698
399,13523643.800149601
424,9720424.242990725
454,8660257.440319104
455,6774417.41106284
469,6720076.690663523
485,4887807.327751931
538,4464652.643336664
556,4029541.647556141
598,3956787.7423647763
644,3852774.9237113195
664,3573767.154929507
704,3454992.751666823
746,3439449.5145969326
757,3249897.0892188326
796,2911767.248748115
817,2799724.0063920273
852,2621398.6755408756
877,2600813.147099026
910,2474048.9163588686
937,2466596.4630249115
958,2457136.3072749395
976,2348567.95750751
1000,2082451.2508294424
1038,1847667.9226874383
1113,1844689.3878790587
1115,1766203.7412399128
1148,1668345.1596209102
1188,1519677.4491589603
1294,1489781.916799168
1381,1465640.9962889503
1400,1401443.9672281293
1527,1328658.8425117212
1551,1159202.63558945
1739,1142721.6915738494
1772,992284.6368664275
1863,987905.3697056057
1923,954756.1831076866
1964,902203.4593314817
2032,877256.505058488
2139,817651.9041800245
2202,752934.1684042432
2341,742564.6567719727
2452,729109.3714011229
2469,700893.6596307255
2497,696549.1220283695
2512,666994.852837708
2621,611906.8695736477
2811,603899.5463666507
2833,585287.2088736123
2871,507548.8136488403
3109,497160.3489044517
3266,460738.85475744883
3464,457263.8823084829
3481,412449.30524212896
3583,407956.53388540813
3827,394021.8663132959
3927,362553.27023807704
3931,351141.70265602233
4036,330482.5542851974
4336,313196.5081893436
4462,290800.3991814207
4579,268497.958900936
4678,261535.84366713036
4759,232744.79397670095
4854,211642.89112138186
4856,188937.36225966204
5186,181626.65794551253
5379,166593.6455673622
5598,165563.49330157606
5658,157155.73999728358
5898,154386.57510470087
6138,149840.55789420183
6310,144220.05037629657
6348,139738.5235493513
6433,120920.20430816215
6523,108697.23446215881
6769,102991.56528677094
6823,101899.60899602354
6829,101654.95406841455
6919,92273.20567919256
7009,91669.90371894315
7039,90914.56166379894
7156,90052.78948874646
7172,86695.79706257836
7232,85668.04464944587
7246,83300.13750827496
7249,82088.40070965677
7352,81100.19311265027
7442,79641.29310095593
7471,72739.73691477277
7519,68267.77652847621
7531,66049.05225787345
7591,65644.06281008017
7814,64613.387205418396
7876,61909.011991166386
8004,55704.94813235738
8093,55424.55692442741
8281,54623.416383502976
8379,53948.5932597777
8397,51708.6317015546
8491,49984.74645156987
8536,46632.3663490699
8611,46625.880678941576
8671,44913.78151797658
8761,44320.041719067856
8845,40230.43464448857
8971,39684.03124228529
9025,39001.58356743454
9028,38491.76552147417
9119,38261.717277100426
9136,38067.267712904424
9196,37810.0053417704
9239,37737.57698124913
9289,36583.36145302711
9290,35483.23961985362
9416,33817.62409229135
9473,32299.410926895544
9599,31683.77856998153
9725,30057.451871221998
9774,29871.32642697589
9864,29244.50489411233
9929,26317.92821950776
9937,25758.5581312361
9989,25683.355650438687
10049,25505.86583080027
10074,25157.35340725316
10134,24806.574302181234
10158,24554.707402663087
10198,24343.777102502478
10235,24204.321945162654
10248,23920.607272253514
10288,23393.6945164315
10308,23019.25974509192
10426,22107.768913429423
10483,21940.725828407463
10500,21375.116872550985
10517,21281.76228082422
10577,20815.962202856088
10609,20795.823056060388
10620,20717.24396275443
10639,20495.78914250259
10727,20069.380357660142
10787,19970.290526474644
10847,19905.40752412878
10860,19460.889896231947
10956,19342.3038568895
11000,19297.445818621796
11085,18989.784571286044
11120,18909.808309443968
11180,18890.875242077793
11190,18273.48708931463
11205,17895.599469451245
11265,17717.969943106567
11439,17514.620455457767
11444,16846.16630131716
11469,16229.58402407785
11506,15856.626870629278
11513,15187.495186209497
11536,14953.115243564089
11573,14838.537522498578
11589,14296.326867049338
11619,13949.928275700731
11647,13924.13184239921
11649,13849.710112457517
11679,13816.99880531872
11681,13336.2132797854
11714,11913.892946809468
11737,11837.7774411003
11739,10845.968651057174
11743,10818.366142162455
11763,10649.297978851464
11823,9669.332788216765
11833,9389.445107550968
11863,9317.351111124974
11887,9158.113721263913
11945,8900.716592873585
11959,8648.99706660017
12037,8444.953688195656
12042,8383.208498258717
12059,7921.551953107667
12106,7835.126929865709
12127,7448.540030356246
12201,7258.226545923102
12210,7127.042246817907
12226,6808.011867273116
12270,6803.290852703805
12286,6599.581138557969
12346,6507.046024046887
12360,6505.628299961391
12401,6359.495797971229
12461,6276.607147072522
12466,6203.9771047911
12488,5956.679003682485
12519,5865.885153856604
12543,5734.626920931348
12581,5612.7287497595025
12607,5514.728280428786
12632,5285.80785064248
12661,5099.871311421422
12691,5092.969596857122
12700,5027.709398506207
12715,4751.359910925755
12729,4700.400860226455
12766,4659.119310278125
12809,4433.987227734063
12869,4322.640387531745
12886,4316.995985096576
12946,4295.358275065588
12976,4288.522378119291
12981,4265.975793937657
13036,4255.420005408189
13073,4229.033853096563
13088,4057.25270153305
13176,3958.284153548319
13191,3939.2192757876082
13216,3752.874148096653
13233,3661.8548826974443
13266,3502.9876318357906
13267,3251.307658113903
13327,3138.069675109777
13356,3045.6618030785494
13416,3000.087552985151
13424,2988.2491305710714
13446,2978.1860767918733
13454,2972.2678235065327
13460,2955.482309655343
13476,2915.127671163765
13490,2913.635745463601
13514,2871.036251037601
13538,2773.2580777385574
13574,2750.6934873388786
13606,2643.598192227252
13620,2621.61485900485
13626,2467.7682227917226
13710,2428.6588350528104
13711,2403.503408588607
13717,2356.116286755486
13771,2233.5556542775516
13803,2170.356714825879
13836,2135.0580568194514
13860,2119.676588802251
13863,2096.1226779094077
13884,2089.498488374649
13897,2084.408760094767
13936,2073.431499899516
13949,2063.885368849316
13957,2036.62601126512
13983,1997.1652020476085
14020,1974.1118934403337
14030,1936.6218878533211
14043,1922.2714722215992
14049,1838.2140442726472
14079,1833.2807445336446
14087,1792.6421131732993
14112,1775.8507959213232
14127,1769.4020296389212
14129,1749.8280372176303
14159,1734.621809971361
14174,1703.0504848537817
14204,1695.0073931904128
14207,1686.232555161901
14210,1672.6734309061067
14221,1669.9234249599288
14222,1624.1981934754222
14253,1620.1608583843017
14273,1546.616748949849
14283,1504.7150717699415
14315,1441.4199361529986
14343,1392.3567314942463
14367,1380.1137472452788
14382,1356.4841313895429
14388,1350.3042497048198
14443,1316.99018250641
14449,1311.5931080628238
14473,1263.6323704273645
14509,1261.5988105545441
14520,1241.6999712440554
14533,1221.3028796362485
14553,1218.9109109496146
14610,1199.3601218948988
14629,1184.4119323277841
14643,1170.0736080781558
14689,1160.6566697153858
14704,1158.9253723892784
