Evaluations,Fitness
1,21.286714413878563
18,21.259942863844547
31,21.221626691493782
40,21.197621899541883
96,21.095161031096325
187,21.080448881344065
239,21.037907545157342
335,20.93457436531963
545,20.820680217671722
611,20.747869674509836
656,20.741015888361716
688,20.69924452260059
811,20.60830303308016
841,20.555433136917483
928,20.469204122632036
962,20.447045386513803
1022,20.420449649668083
1046,20.33658527872408
1070,20.242828431149192
1077,20.178164517107533
1085,20.14198697417236
1113,19.592198301636095
1388,19.492699712280828
1402,19.417950722712906
1520,18.911306022474694
1688,18.9061058610643
1701,18.610568286908183
1818,18.096010063252574
2008,18.05951964794932
2034,17.90432293138354
2142,17.711041915955853
2149,17.688417788780058
2209,17.400341891768083
2246,17.341040272728126
2321,17.217265795022296
2361,17.213727646489335
2408,16.916608807513946
2560,16.184149428174265
2799,16.159811585200057
2843,15.82710476360022
2931,15.619331326112857
3105,15.452347331532206
3194,15.445653977085831
3211,15.32297567637945
3227,15.287144749896335
3273,15.089259004510353
3341,14.825717012106345
3377,14.765314490713504
3515,14.575049713383418
3669,14.50522917068013
3711,14.502780752123696
3731,14.369912564603373
3810,14.360887921858781
3843,14.061133774895325
3844,13.9254262011674
3960,13.867708245250263
4037,13.818865951107508
4198,13.708304663579206
4202,13.62568373850701
4304,13.585898496733183
4305,13.424828192688734
4455,13.269197849749407
4585,13.207394656986233
4642,13.199133691620347
4722,13.08270305659058
4846,13.074945033817329
4879,13.060768127301744
4884,13.058820191508769
4905,12.996856721416963
4913,12.989280361143177
4929,12.87348464355484
5002,12.797445738561079
5040,12.756768984886117
5043,12.73273043181992
5214,12.723305870047708
5255,12.67780896280686
5267,12.651079328451871
5374,12.583804176542246
5393,12.575220057777997
5421,12.517561264232185
5455,12.510311905263377
5502,12.3629182209741
5518,12.31605834594391
5712,12.305790885856975
5720,12.259442450815007
5727,12.211270742526056
5833,12.191710374296106
5927,12.151659585323962
5950,12.13524720234884
6009,12.092788438421616
6029,12.08570911306987
6049,12.056230831121091
6097,12.049145146366246
6122,11.98262674036936
6209,11.944187448443003
6271,11.940132449520632
6306,11.932352305647285
6312,11.917145279872397
6350,11.915065536301391
6403,11.911377209464789
6436,11.811472696584838
6549,11.796853417011647
6588,11.750889507245097
6639,11.747841640015674
6668,11.694552352377054
6760,11.673081011825813
6824,11.663711007398485
6828,11.63527380860228
6964,11.634987207037117
6967,11.617731631021545
6976,11.58116681934904
7004,11.559307380526759
7188,11.501022260753814
7211,11.49441168689756
7215,11.412978037794064
7326,11.410603469931333
7401,11.404166177804411
7423,11.383822740710787
7486,11.31998535379937
7537,11.305825091948275
7568,11.2079134035616
7681,11.18834617787245
7709,11.183807360157699
7757,11.178866327654553
7758,11.114362293928432
7801,11.112642565526897
7824,11.080664519148371
7848,11.052236449360704
7896,10.962196688666909
7910,10.903227673163414
8191,10.862147224632013
8228,10.84258316500284
8259,10.802751561634606
8439,10.79801624335845
8470,10.783612497544272
8493,10.769953749061656
8509,10.712232113646053
8742,10.705210028776776
8821,10.677256821917208
8845,10.672545478439535
8903,10.657479152547253
8924,10.648859371219089
8983,10.628260653424295
9020,10.608563530552168
9029,10.606951106965212
9053,10.446686835655845
9188,10.43671087783843
9231,10.367614929777385
9275,10.322653215298704
9311,10.284371772513342
9367,10.267107184355172
9405,10.250058167411858
9584,10.230344573607388
9632,10.223413593396737
9651,10.216250042894616
9719,10.215914492474983
9730,10.162772437873297
10001,10.134949972988661
10161,10.130671672005153
10275,10.120473097463101
10496,10.119955256102735
10511,10.109746820818431
10540,10.106860139056007
10669,9.882281897146608
10779,9.842191784936102
10933,9.835507384114848
10949,9.791621923283818
11081,9.790971003462419
11130,9.78628822998001
11132,9.781323761703783
11173,9.776021081534422
11213,9.764281557194867
11330,9.735469643681665
11351,9.734147243026936
11358,9.730639040188322
11413,9.72267037627371
11539,9.699487219869866
11863,9.685389607989757
11896,9.652623207152207
12047,9.638434004810092
12113,9.618748529858795
12123,9.61285119925594
12183,9.611504094084971
12313,9.600597922518439
12396,9.58022425965621
12405,9.568166837848215
12418,9.547938249581165
12544,9.530364055179101
12683,9.519846892428124
12801,9.511079564474759
12854,9.270232468169352
12927,9.170517529948755
13045,9.148536733250983
13307,9.145966223356451
13389,9.139130411059533
13635,9.13400704902014
13692,9.072250766960183
13758,9.067424051427837
13792,9.059321135448233
13890,9.04902996343757
13913,9.008286515279003
14044,9.00596400784214
14086,8.997255221491324
14136,8.962915791238736
14312,8.95351170413284
14508,8.951959790439965
14512,8.938450780831236
14565,8.906613734947397
14620,8.893551692477017
14629,8.884755703895308
14819,8.878202397265802
14920,8.877830544141684
14956,8.871174573538562
