Evaluations,Fitness
1,293924.5339656471
10,245565.52576282588
31,225525.33950323382
32,204333.72463955608
35,176802.4236740348
62,162376.98100877026
64,154596.90215982922
72,150400.04636138253
78,145115.4557013053
104,130943.54109955767
132,120782.3337549136
175,120000.3172107146
184,118443.72948347744
203,111732.58634950068
227,106449.5461715292
259,102361.01974635932
312,97916.98547535614
333,93556.75302642712
365,90329.6872368016
382,86547.78073700196
391,81765.42032263767
458,76243.25036502014
509,73844.10917114923
511,73520.28357072624
518,66684.15596372428
596,62202.94755751402
638,57535.18252398013
667,54494.734791341114
725,54494.52624359307
757,53278.680954328425
771,53152.41383542938
773,51634.78475850111
781,48777.04537185218
807,47427.42091549234
817,46840.68993226472
831,46263.89651406273
843,44273.84369930362
852,44011.53980100146
854,42673.16902637466
901,41976.39388484719
947,37838.017329713846
968,36474.23395493941
969,35289.24350475636
1033,33712.89766808548
1066,33645.433581940124
1090,33411.56810689587
1104,33362.159706300954
1146,30952.897281614252
1168,28962.043807594353
1182,28573.05180255618
1206,28547.922469733647
1239,28501.95574457061
1280,27215.452279516576
1328,26420.496724251156
1350,25194.024914962603
1362,23805.011021807983
1425,23487.141411209795
1446,21665.02388887718
1456,19123.908987456685
1485,16438.865886999374
1844,16323.893089201758
1940,16307.07255946274
1948,15251.920227377741
2008,15155.029856681618
2013,14101.272973181642
2118,13471.762808736461
2178,12592.140861775642
2229,12448.723423946385
2380,11930.347706163586
2576,11695.783272813625
2731,10227.64372328521
2781,9997.816269332416
3181,9556.626975604537
3346,9411.320933065024
3406,9379.995216322992
3656,9061.84138993923
3853,8933.788142228625
4483,8509.660009814354
4598,8324.363122437147
4762,7140.1410171092675
5208,6807.341902418547
5422,6034.482728655143
5602,5470.697839736502
6232,5166.680073401456
6292,5119.555349277771
6412,5076.415546027284
6562,5061.408663864277
6652,5029.01787162252
6729,4992.1124054646425
7042,4848.164371197338
7076,4261.513500537843
7496,4085.4021879137163
7586,3994.122167293926
7771,3927.934253086515
8101,3686.8686998831067
8611,3442.3430129288686
8731,3383.0249354348243
8911,3334.2331166228746
8971,3240.0215592016098
9001,3221.7628559696773
9061,3201.02971616079
9211,3192.045500605426
9241,3189.5716499719942
9391,3171.8692484189723
9421,3169.7826220354136
9541,3161.199476341934
9601,3160.1031235907767
9661,3156.9822521262986
9691,3156.731818170513
9781,3156.4263655803466
9811,3156.217277304091
9871,3155.5836036990413
9991,3155.51694943446
10081,3154.9877853611256
10164,2956.028383570354
10381,2900.5660226073496
10531,2891.7100071609216
10651,2777.3543210269063
10771,2755.039834400194
10951,2735.001958649782
11011,2730.051337817094
11131,2691.770002440407
11221,2689.281155196379
11281,2688.69215932129
11341,2664.43365729647
11371,2649.2739322491093
11401,2643.0268021239976
11431,2640.7925029663584
11461,2640.2764526016813
11521,2636.336984737998
11551,2633.7145425211943
11581,2631.9973005446886
11611,2630.8532802730106
11641,2630.0809101476552
11671,2629.5541886516667
11701,2629.19231302444
11731,2628.9423465011614
11761,2628.7690096786
11768,2570.13656608549
12008,2568.8447906420865
12368,2549.3842207855832
12458,2444.3353200626652
12548,2438.939256309749
12668,2433.0371887420365
12758,2390.384140079659
12788,2369.0934887268654
12818,2367.699546874962
12968,2357.3477564922614
12998,2354.3079710473353
13118,2353.9777538954536
13268,2352.1944795312047
13298,2350.387141387651
13328,2349.292989023147
13358,2348.610864692626
13388,2348.1744310003296
13418,2347.889043551867
13448,2347.699129244654
13478,2347.5710191138924
13508,2347.4837086656617
13538,2347.423751007117
13568,2347.3823488771923
13598,2347.3536458194626
13628,2347.3336901113294
13658,2347.3197879674503
13688,2347.3100892241264
13718,2347.3033161549192
13748,2347.298582871523
13778,2347.29527342702
13808,2347.292958704267
13838,2347.2913393236545
13868,2347.2902062106305
13898,2347.289413253682
13928,2347.28885829268
13958,2347.288469873322
13988,2347.2881980059087
14018,2347.288007711527
14048,2347.2878745117346
14078,2347.287781274956
14108,2347.2877160107178
14138,2347.287670326489
14168,2347.2876383478906
14198,2347.2876159630496
14228,2347.287600293747
14238,2346.6176152881017
14298,2328.9064040895223
14318,2197.1252302651283
14358,2115.714707710178
14448,2034.891538848244
14658,1975.3667380490976
14688,1924.8777604626348
14708,1922.7621097904275
14748,1909.5908987863045
14768,1899.3429662572
14948,1887.8586483155668
