Evaluations,Fitness
1,1165.1958719268623
3,1140.3811080867163
6,1139.3833557177522
8,1094.1088406981087
9,1048.0550761184836
26,1032.7946940396932
88,1009.8292031155279
152,999.1841594230707
164,980.9626342287822
165,950.5361351959052
486,944.1933808304768
530,942.2442144288791
577,905.6025987361417
759,891.1195599961447
964,890.280128869425
1008,877.0664645175925
1033,854.3340490299269
1046,839.6804558039391
1103,832.5054440149936
1130,810.2980221391156
1310,772.7291952838923
1508,768.8108220620293
1820,767.61177068859
1850,762.9618513649793
2006,753.9583657954688
2076,712.7782589161825
2257,702.2275457079577
2271,667.1026899616257
2761,647.1813183327756
3144,580.9483345755007
3361,571.0645286314174
3638,569.9397132934994
3713,562.1529450426518
3728,494.21851546366577
8080,490.2918177801471
8873,487.03764026663464
8948,482.1187631139789
9436,465.211980881469
9500,457.866144075632
9661,452.8099267093138
9667,434.54046617450206
9767,426.6504662336832
9788,381.5750926698033
9820,369.49137565132196
9921,342.33655790478383
9941,335.20192219536614
9964,330.4485785117404
9995,295.9899856167266
10119,290.63513495407096
10175,288.0201966883405
10192,266.41544546790726
10210,241.77584590438482
10222,240.5945820559943
10308,229.78417268904946
10351,208.32015314510141
10388,205.18187551202328
10419,192.2257931210276
10437,191.38628796203483
10446,177.27502005034313
10515,159.3974801635655
10601,153.49711852633226
10615,147.93708959034552
10622,137.05151315851174
10664,133.03417031712564
10768,130.24960022360335
10778,121.57881711503086
10873,117.58721492205865
10883,113.52840167057985
10903,107.76048026228051
10923,106.04480778014806
10964,103.59124799703704
10988,101.993322306268
10996,94.72724932395056
11080,88.69791033196816
11122,86.37494510287843
11264,83.79761010831021
11346,83.51118742329982
11359,78.03639288306533
11361,77.82276885361193
11369,77.17920125850299
11384,74.14312402116957
11495,73.60642221793432
11498,73.06327306170738
11500,73.00596847241957
11528,72.1515257379557
11530,70.96649981968528
11537,70.37543202308689
11637,70.1609508391573
11645,68.71985786306868
11675,68.05730876675977
11707,67.43252818562462
11763,66.7718218941011
11814,64.42868689583031
11900,63.84835568378833
11911,63.71225444452932
11930,63.56560687867295
12065,63.385447339668985
12118,63.22103759095489
12158,63.13167636340222
12163,63.10829544300907
12180,63.02209974266816
12194,62.98942216531873
12200,62.910805617366236
12204,62.06142601727811
12214,61.962537538130505
12219,61.74449372457059
12230,61.240870164386024
12329,61.12481459763387
12339,61.0309324014803
12359,60.66568435526551
12433,60.412845159120366
12478,60.30187893156392
12500,60.29253189868416
12526,60.24891770291913
12529,60.23651440276626
12532,60.13917764796497
12553,59.986413278837745
12560,59.982079062315734
12586,59.87388299443444
12604,59.799399770619516
12653,59.70653620329915
12712,59.42991129340953
12882,59.35637473050804
12890,59.33811498232217
12950,59.326451635193735
12993,59.31062625921925
12994,59.24769849549364
13001,59.220795633845796
13040,59.2084015831349
13053,59.19240477541132
13063,59.18340186755347
13078,59.16710798500935
13091,59.13780910623723
13100,59.09619196958113
13118,59.08632362613582
13183,59.074289466554205
13199,59.07048222358628
13211,59.04137682810506
13218,58.9974069950631
13268,58.98567551153894
13285,58.970874652196585
13315,58.95666101469044
13321,58.95356201304833
13327,58.95072221505825
13331,58.94604040791421
13354,58.93178839947086
13387,58.922952247033436
13417,58.90933387218763
13422,58.90030446717401
13431,58.88373536207337
13442,58.88248767568223
13464,58.873095115851584
13465,58.873052292969305
13469,58.83497158618343
13591,58.82637276055448
13616,58.81217625192255
13701,58.786435048899875
13854,58.776189924689675
13896,58.76575682553607
13966,58.7592983711304
13998,58.75781255785978
14011,58.75240103831038
14069,58.75216343680279
14080,58.74762429801763
14086,58.74382559510764
14169,58.7428484000676
14181,58.74128225469815
14184,58.736056658904204
14234,58.7344367075533
14287,58.73291284620291
14319,58.73245764850924
14341,58.7313293387881
14371,58.731178346435854
14372,58.73017559629693
14382,58.72940380688851
14418,58.72747673906656
14440,58.72569942756013
14442,58.72413435688793
14487,58.718776336805945
14583,58.71572386641685
14617,58.71493486095551
14653,58.71410215542937
14741,58.71345159155908
14749,58.71332099009487
14759,58.712475472175925
14795,58.711984668126775
14803,58.71183889326062
14840,58.7095305969774
14912,58.708858935348644
14941,58.708793111874115
14975,58.70862852785194
14993,58.708590280958674
