Evaluations,Fitness
1,1523.647334
2,278.772992
3,76.901751
7,3.544911
26,2.401243
46,1.863584
65,-0.623972
139,-0.630604
159,-0.850935
276,-1.012740
430,-1.014125
432,-1.024551
891,-1.029126
1267,-1.030374
1596,-1.030775
1673,-1.031517
2172,-1.031576
2906,-1.031598
3099,-1.031605
3164,-1.031621
3249,-1.031627
3391,-1.031628
3719,-1.031628
4448,-1.031628
4634,-1.031628
5316,-1.031628
5688,-1.031628
5850,-1.031628
5974,-1.031628
5997,-1.031628
6190,-1.031628
6284,-1.031628
6873,-1.031628
7369,-1.031628
7555,-1.031628
7679,-1.031628
7932,-1.031628
8118,-1.031628
8144,-1.031628
8707,-1.031628
8738,-1.031628
8986,-1.031628
9420,-1.031628
9728,-1.031628
9792,-1.031628
9852,-1.031628
9869,-1.031628
10049,-1.031628
10179,-1.031628
10585,-1.031628
