Evaluations,Fitness
1,212972.13449361137
3,212520.79235395926
11,212360.11767337692
21,212161.47939515745
31,211813.0472546381
34,211467.57695997815
65,211313.05950479815
72,211239.81326654388
87,210917.77813883775
108,210803.7891049279
113,210749.79896255795
123,210412.28881090356
148,210040.1523283349
157,209750.0855999538
173,209589.0031769453
181,209396.70045033327
189,208473.50321137955
211,208423.0419369196
217,207873.02633179817
253,207841.4710796025
255,207809.34279066333
259,207491.76329000216
272,206894.1314593403
274,205659.7462463711
340,205651.90299715073
349,204518.0359957254
360,204368.45154519269
364,203657.1556691614
392,203559.15296404564
394,203553.7996691188
397,202476.5027738682
421,201722.28872024833
442,201321.6803878762
457,200265.47672396907
464,199641.61154328246
488,198164.08863356046
489,198081.663718525
511,197384.51352303565
518,196991.12800296777
542,196747.43231183797
551,194536.78512014344
561,194188.47893426847
576,191528.7812440124
601,190269.70400850027
619,190125.121315703
622,188821.91898744935
631,187681.08236882553
634,186911.44835230566
636,186808.75659033994
659,186057.5371317165
661,183904.93631424502
663,183491.51412758903
664,183295.32505571062
684,181971.66607165337
695,179705.54753581656
704,178196.2059947281
724,174838.39879174076
739,174280.68995214286
756,170496.7960468004
781,166444.92329283332
794,166277.587257026
811,165717.61552134217
812,161754.8114182758
825,160890.4028693933
830,158557.09897518353
840,158067.1645734933
841,154975.37265176457
843,153083.78077962954
856,149351.3995983459
876,147500.14090606413
884,145217.058314484
901,136578.6802555652
905,136519.20489416635
919,134746.88818812172
933,132783.9024607669
937,131003.25186749389
944,121308.0516588445
961,111097.19820359978
1022,101955.15990193246
1051,100823.22942201412
1053,99733.8112351222
1081,91700.9739581349
1088,91621.2299432859
1102,89078.8483932048
1113,87468.60938372953
1123,85499.5072665165
1144,83320.51415467529
1153,76993.20980378044
1164,72409.3594327002
1184,68778.58200372313
1229,65521.138101312994
1670,61400.70552076981
1711,58342.43188900103
1772,41270.502742383214
1865,35186.66101888442
1926,31572.447645021788
1958,30325.582250691812
1981,28842.088335976474
1987,27231.835203565628
1989,26448.429658483885
2018,26005.21498574738
2027,23972.367871418206
2087,23303.724337952757
2126,22839.178846900406
2163,20571.65568458382
2199,18352.235757602
2212,17330.492063495625
2224,17140.908923534
2231,16817.40632661311
2251,14562.113997579601
2281,13556.982844912569
2284,13497.383523088849
2293,13447.01587983682
2298,12617.472198946492
2315,12087.368740437183
2327,10969.399280602844
2379,10176.88094865809
2408,9866.612784461373
2409,9640.26539973769
2460,9273.458160969201
2484,8680.652602468188
2523,8519.443752220834
2536,8258.068324799806
2551,8176.690827424004
2561,6890.639377430246
2603,6227.497126490944
2612,5950.665604816311
2618,5736.6728577142285
2638,5566.47374152619
2651,4993.944409873776
2657,4967.868802715346
2671,4769.294307266993
2686,4430.7833102674285
2701,4179.730416651414
2731,3793.6969352542937
2748,3259.6117574327877
2809,3151.616371831374
2904,2982.4568519327327
2919,2905.4062357291123
2931,2801.034594041249
2945,2646.68206983208
2968,2616.497705110099
2973,2400.517899984631
3004,2370.160340608491
3010,2278.51565101714
3016,2171.6405228573008
3058,2009.0961950103751
3064,1887.2226960355174
3108,1817.70604036221
3115,1730.2136068567286
3133,1495.5514464119321
3164,1308.5016549672393
3260,1102.781832472002
3272,1024.9061175395568
3332,938.4676337188503
3360,923.2542945811425
3392,903.2122007116183
3394,551.4881550693044
3521,509.33040752526347
3570,462.33028472203966
3661,395.50630025225104
3664,381.64116970934407
3707,360.7466740736627
3736,349.0613524624523
3749,333.38419854297445
3757,301.96154956036304
3905,288.6021892357224
3916,263.6858516755204
3934,259.1447814044576
3986,255.11585317479148
3998,246.50052830839945
4000,244.38798374765307
4002,203.03671074395547
4050,200.42813271201584
4053,187.71814122740662
4141,179.18886691097268
4167,174.964515658698
