Evaluations,Fitness
1,3288.972970
2,2061.951088
275,1917.990388
283,1913.295491
390,1657.285516
583,1612.443931
640,1559.480560
908,1441.785965
989,1359.267551
1695,1350.468955
1754,1128.852476
2281,1025.754183
3179,961.845939
3272,859.338195
3456,831.913160
3730,763.198244
3986,713.239269
5218,655.656520
5786,630.413330
6046,622.547027
6083,615.885449
6619,612.165611
6650,566.772511
7113,478.426142
7603,449.323665
8661,380.583412
11074,379.952196
11522,364.012048
13242,356.617965
13404,329.270795
13691,325.449958
14007,316.150716
14996,305.483739
15155,278.969597
