Evaluations,Fitness
1,21.397548
7,21.335076
8,21.300863
16,21.257465
44,21.249508
48,21.065727
110,21.027428
419,21.011112
482,21.010100
606,20.999097
668,20.992321
791,20.958601
854,20.946136
1040,20.939955
1350,20.912935
1412,20.835859
1474,20.833917
1658,20.817264
1722,20.781060
2094,20.768514
2156,20.765664
2218,20.747641
2404,20.720554
2776,20.697546
2898,20.670631
3086,20.664695
3334,20.639384
3520,20.638462
3650,20.629042
3836,20.626160
3895,20.616090
3960,20.600354
4022,20.596552
4207,20.564105
4268,20.560473
4455,20.553138
4579,20.527858
4641,20.419310
4951,20.386197
5075,20.353270
5199,20.273915
5323,20.267873
5447,20.262232
5571,20.261403
5755,20.256683
5819,20.247207
5943,20.216729
6191,20.210355
6687,20.183305
6811,20.143665
7580,20.140468
7679,20.138638
8014,20.123132
8113,20.121648
8138,20.118401
8262,20.112734
8448,20.053798
8609,20.042694
8758,20.035535
8820,20.021828
8882,20.013858
8919,20.003087
9101,19.997074
9316,19.938454
9440,19.932021
9750,19.920757
9936,19.868349
9998,19.861719
10183,19.693096
10556,19.640011
10679,19.615218
10927,19.584455
11176,19.569212
11919,19.546227
12570,19.501641
12758,19.480658
12818,19.442518
13130,19.404699
13316,19.352598
13378,19.326537
13502,19.322689
13750,19.318980
13934,19.315295
13998,19.293770
14122,19.167372
14181,19.010411
14555,18.922856
14742,18.821122
14803,18.814939
