Evaluations,Fitness
1,21754.919172
3,6302.769385
4,150.196912
27,47.400745
31,31.408939
113,30.625817
125,30.115386
135,15.530963
191,4.775285
417,4.271850
451,4.169799
461,3.712893
481,3.153117
559,3.008673
666,3.006387
871,3.000580
975,3.000417
1013,3.000014
1526,3.000001
1696,3.000001
1816,3.000000
2222,3.000000
2267,3.000000
2357,3.000000
2427,3.000000
2475,3.000000
2565,3.000000
2687,3.000000
2777,3.000000
2909,3.000000
3138,3.000000
3377,3.000000
3408,3.000000
3422,3.000000
3495,3.000000
3520,3.000000
3524,3.000000
3596,3.000000
3632,3.000000
3638,3.000000
3645,3.000000
3689,3.000000
3739,3.000000
3809,3.000000
3828,3.000000
3956,3.000000
4158,3.000000
4194,3.000000
4309,3.000000
4379,3.000000
4715,3.000000
4855,3.000000
5116,3.000000
5633,3.000000
7823,3.000000
