Evaluations,Fitness
1,5910063.835738
2,5712934.590690
4,5613787.607050
6,5429633.094913
8,4894714.119870
10,4651273.120292
256,4615446.418154
444,4601375.972606
451,4530800.344625
509,4501514.808839
552,4493924.547927
568,4490599.376905
575,4230846.771085
680,4219916.945709
699,4219793.639141
881,4210173.483214
1132,4189667.936982
1178,4171293.593534
1193,4146239.121303
1256,3913639.285906
1443,3912741.060996
1500,3900862.369352
1538,3894801.882128
1560,3891044.487152
1619,3881891.785568
1808,3879150.105795
1914,3863394.399316
1932,3852157.796273
1992,3847451.029113
2118,3839824.078267
2187,3815910.746188
2242,3674463.097969
2534,3671943.543752
2552,3656113.353838
2657,3642276.404994
2676,3615537.717032
2735,3476371.699325
2785,3462974.530545
2860,3452846.522106
2903,3399644.724735
2924,3369343.040334
3048,3182124.144667
3107,3143709.576054
3149,3139851.743643
3363,3128296.254899
3529,3126631.747817
3552,3126133.212796
3609,3122395.671751
3648,3085128.580074
3676,2981447.596754
3729,2836708.209555
3800,2596831.011908
3898,2530819.603259
3924,2404401.423594
3981,2376893.438814
4022,2221224.125989
4048,2216883.344442
4105,2212328.619596
4143,2176473.153803
4260,2161822.855744
4420,2157630.619761
4601,2157213.557205
4668,2156891.718665
4723,2148118.830251
5040,2145693.986882
5223,2145335.300814
5288,2043049.818155
5341,2042898.277095
5412,2029927.611008
5591,2027737.445168
5660,2025019.618947
5876,2024864.014879
5965,1951188.264751
6087,1944391.245471
6125,1937203.978537
6371,1714653.359497
6461,1689558.260084
6487,1689365.782447
6632,1681657.546593
6741,1530375.573419
6828,1525887.557267
6900,1510678.188467
6988,1502465.356018
7024,1502228.040068
7203,1491245.940364
7272,1491214.325572
7322,1459102.221297
7520,1434462.940732
7572,1432955.483218
7644,1421360.308918
7730,1414298.597935
7768,1413575.223459
7820,1413313.599606
8070,1347805.193357
8353,1347786.154907
8388,1339874.621948
8442,1241545.786970
8477,1130547.576331
8590,1129921.759771
8690,1126376.298839
8939,1126342.538085
9061,1124694.185972
9188,1124536.899647
9219,1124289.442612
9307,1124286.962240
9380,1124230.269187
9465,1123881.786436
9556,1123878.083676
9590,964901.658159
9708,964858.186616
9752,964432.608413
9851,919796.560989
9927,918831.270662
10054,912892.147311
10082,896647.701293
10200,896272.839051
10601,896093.480083
10670,888900.651765
10694,884730.433986
10714,884727.874821
10820,883889.755363
10849,736756.248454
10944,736680.791353
11046,729268.310130
11066,728239.569904
11091,728192.716369
11167,724542.686001
11189,724094.564393
11788,724073.561269
11860,720443.501529
11984,659455.562602
12203,649790.110572
12232,649767.779024
12280,648790.415047
12304,648614.981858
12436,634827.982501
12458,634407.051019
12529,633916.927873
12604,633720.707795
12654,633529.318467
12696,632002.905631
12824,631765.637835
12903,623091.315863
13068,586094.558311
13100,585749.377995
13155,585746.338405
13201,565029.848137
13224,564187.652408
13306,562940.960268
13348,554353.707086
13537,539405.186411
13577,532126.869098
13671,518915.043703
13772,518414.572781
13796,514859.930168
13895,514464.691369
13968,492347.183243
14022,471843.202580
14062,471621.815341
14092,436399.787795
14306,409654.095245
14405,409364.571372
14464,408939.657653
14555,408104.173090
14712,398993.625401
14793,395091.551442
