Evaluations,Fitness
30,6431452.857610
60,4331884.012913
120,3135845.865194
150,3001696.333150
180,2883401.660703
210,2382728.686005
240,2330264.583310
270,2006021.178667
300,1757191.932373
360,1658417.572944
420,1290190.636322
480,1241446.250354
570,1077426.860235
600,1063602.833236
630,943790.279391
690,932572.462107
720,926093.526805
750,846536.607526
780,837978.795725
810,832457.936653
900,794248.310160
1020,785740.922778
1110,770532.305235
1140,691326.563328
1590,665267.244838
4710,650696.881081
4860,628238.124363
5310,620996.241391
5520,615679.221147
5580,612236.547087
5610,597254.702566
7500,584411.238260
7530,578249.349252
7680,575547.767697
8040,564209.080624
8250,560603.210841
8460,556821.750090
8910,550699.040883
10080,541681.208972
10350,541343.802191
10980,537765.512216
11010,530051.605724
11100,529255.326656
11550,528338.586520
11670,528027.455525
11820,524038.527650
12000,522014.669972
12510,519607.536457
12660,519350.190451
13050,518541.033475
13200,518423.376154
13230,518278.740073
13290,517465.199214
13350,517247.967988
13440,516555.730622
13560,516108.011023
13590,515626.535805
13620,515350.469543
13830,515157.595632
13860,515043.629907
13890,514491.106419
13920,513794.147553
14100,513498.593507
14160,513419.896406
14190,512919.799898
14340,512903.368231
14370,512794.835052
14430,512655.896889
14460,512506.410789
14490,512328.886902
14520,512247.805832
14550,511980.247352
14580,511927.105269
14610,511857.601112
14670,511683.385004
14700,511633.075473
14730,511526.044548
14760,511466.995143
14790,511450.499921
14820,511413.635298
14850,511345.391526
14880,511288.105248
14910,511236.422701
14940,511204.053617
14970,511192.765361
15000,511179.964183
