Evaluations,Fitness
1,1386.3629317075686
8,1355.3770142525195
15,1344.3596476102553
21,1323.7665489173828
47,1167.911255057556
53,1102.820531043013
520,1091.5942791904247
585,1056.7927298618908
1172,1042.4072345656075
1332,1038.134035262758
2257,974.6471116199154
4037,972.6788756868281
4164,964.4133781365463
4240,864.7262225277838
7183,862.3613814928722
7393,830.3212094062652
9695,820.4096437872556
10079,808.8581134157357
11834,796.0750652780183
13930,765.9881759443856
14405,764.1640668132511
