Evaluations,Fitness
1,11780944.213326383
2,9336033.198955076
3,7475980.276358945
6,7289167.019638278
16,6861147.720978001
75,6696293.68811563
84,6612227.116837053
426,6538870.455970927
512,5522549.469826299
844,5480013.811280755
1102,5294506.089287487
1176,4643835.146164609
1615,3750691.034682428
2344,3748208.2434439054
2601,2924576.5764319897
3415,2841778.8175537675
3915,2306461.357462416
5415,2144824.264667884
5593,2015849.3091976298
6039,1837989.7055051462
7092,1833442.8183253426
10717,1753222.2730228207
11533,1612061.4357557464
11791,1532746.9461897004
12122,1350132.8688154512
12907,1099784.437527616
