Evaluations,Fitness
1,-0.297027
2,-2.523067
10,-3.683013
28,-3.839011
59,-3.839365
88,-3.845635
108,-3.847443
131,-3.850759
141,-3.854696
154,-3.855211
155,-3.855343
180,-3.855656
184,-3.855950
189,-3.855996
214,-3.856047
215,-3.856267
277,-3.856274
289,-3.856305
307,-3.856306
333,-3.856335
371,-3.856343
398,-3.856344
429,-3.856344
458,-3.856344
521,-3.856344
545,-3.856344
548,-3.856344
569,-3.856344
594,-3.856345
669,-3.856345
693,-3.856345
725,-3.856345
779,-3.856345
834,-3.856345
853,-3.856345
925,-3.856345
974,-3.856345
995,-3.856345
1002,-3.856345
1008,-3.856345
1035,-3.856345
1076,-3.856345
1085,-3.856345
1125,-3.856345
1145,-3.856345
1296,-3.856345
1334,-3.856345
1403,-3.856345
1415,-3.856345
1424,-3.856345
1442,-3.856345
1484,-3.856345
1506,-3.856345
1570,-3.856345
1619,-3.856345
1652,-3.856345
1798,-3.856345
