Evaluations,Fitness
1,343578.41468510503
4,301285.6851147287
10,283404.7256233664
12,276541.51655291056
21,260065.72369750318
22,235199.49435709522
30,225075.43770941105
52,222745.21453219955
82,211345.90145383438
112,201001.5551219999
120,200619.62020403214
142,191695.7520980358
150,189968.67925924802
172,182466.83345958608
180,180397.73831446387
202,173886.7177166798
210,171906.7973696797
232,166760.79528192998
240,164495.8564248956
262,160906.45425867173
270,158164.91548011126
292,156484.10191976718
300,152913.97453532717
322,152394.82337318273
330,148743.033590543
360,145652.09264575888
381,145553.8676511185
390,143641.15170097467
411,141393.09579352237
441,138297.16720578523
450,137846.83444146955
471,136190.9722226094
479,133510.91027887544
501,133211.8997279995
509,128729.55600857809
539,124946.63544618759
569,122162.14859170403
599,120376.09544512746
629,119588.47600645773
658,117439.59337109793
688,115061.86968661401
718,113713.38598447015
748,113394.14226466627
808,112003.38827580785
830,111516.50400097154
838,110540.08130903836
860,109905.61280886753
866,109604.25437252689
890,107816.02114764747
896,105189.95019245875
920,104207.456969196
926,101636.5473152734
950,101023.57315017056
956,98944.04574097092
986,97112.44546955124
1016,96141.74650101442
1046,96031.94883536047
1070,95764.97885399435
1098,94982.41533352713
1114,94959.78496289064
1128,92244.65596188817
1158,90320.4719370114
1188,89209.8632588968
1196,89141.89657409937
1204,87370.6595683977
1226,86779.96484185102
1234,84606.74604200762
1261,83994.36528714965
1264,82642.3184440699
1291,81484.77008080168
1294,81477.37677458453
1300,80504.55817917713
1321,79244.75975074603
1325,78487.44274891524
1347,78340.01927593292
1351,78151.57299730497
1352,77266.76633697416
1355,75573.58181284301
1362,75568.68077640055
1377,75465.07277537548
1378,74994.31068225895
1382,73241.93153628997
1391,72928.37859928634
1395,72888.98877195871
1399,72189.27543222102
1408,71593.3960613024
1412,70259.51315888886
1419,69721.7499817548
1422,69521.59456628033
1438,68810.30277586059
1442,67255.57846376285
1449,67193.80454894355
1452,66619.72731303635
1472,64536.43076549635
1482,64527.92603882628
1486,64332.98444354808
1495,63725.137449163376
1502,62707.27718603991
1509,62149.004005345516
1513,61821.55859856174
1525,61074.26886522259
1532,60318.5787999515
1536,60125.280909191846
1539,59640.60253452404
1555,59189.11461952382
1562,58406.00994584516
1566,57965.12486921807
1569,57564.535122574656
1591,56987.03805634009
1592,56528.42341682561
1599,56318.93375168239
1602,56272.62538104637
1607,55866.31517623579
1621,55636.61060520297
1623,55420.721180896515
1629,55074.38347999006
1630,54952.3781035181
1632,54494.77788652414
1653,53348.7192738059
1676,53026.457125084045
1681,52976.80841512484
1683,51863.070991829576
1684,51675.16761721419
1698,51536.87306570278
1706,51371.68511771115
1711,51276.3116066772
1713,50671.995157581056
1714,49514.21627123294
1728,49496.366598155924
1742,49119.03435647236
1744,47822.0241734994
1772,46899.81552116437
1774,46852.44946057799
1801,46559.11570984152
1802,45597.08538595912
1831,44467.36529749697
1837,43966.99359163324
1861,42868.83883682199
1867,42572.34280422651
1891,41651.429278571624
1895,41183.08587201267
1922,41026.00774714441
1923,40796.50902603825
1925,39740.60372490976
1955,38928.46260179668
1979,37686.20969836372
1984,37402.16723032564
1995,37076.427892751824
2009,35999.99718817724
2013,35966.05875905665
2014,35316.02792190211
2017,35279.41235890351
2020,35156.52231935688
2025,35148.50820685985
2028,35034.06959932172
2039,35015.50910949757
2041,34527.31027275582
2044,33964.386046189655
2047,33579.23499068994
2058,33323.80785357291
2071,33284.99454756874
2077,32521.146201176733
2086,32452.200370697108
2088,32413.001195712426
2101,32016.265232752114
2102,31889.550136045607
2116,31517.797931857847
2131,31335.22930762128
2132,31042.27833438474
2149,30887.893514501156
2155,30881.800488207653
2164,30130.46732300264
2166,29789.389991260527
2194,29216.38827367646
2195,29006.197319744486
2197,28795.033548331994
2224,27599.002246640342
2251,26638.824563068054
2254,26597.249526326166
2281,26343.48862382331
2282,26106.788786929796
2294,25586.240860053796
2302,25352.481248818603
2314,25177.740982164185
2321,25141.226546773865
2332,24520.555897352133
2344,24144.656061223297
2363,24106.160219668905
2374,24036.25265182701
2375,23979.286888152
2379,23924.129554534247
2380,23382.956717826073
2391,22595.184126817257
2416,22321.22764016164
