Evaluations,Fitness
1,359308.90298073937
2,294274.3379535463
6,248404.13557053704
12,209989.1451530417
203,197964.14912191822
225,163228.81782138406
455,161678.79813954036
527,143613.1077346613
669,137366.8282629154
676,133249.8532894738
933,119796.46852019349
970,93636.59896701809
1321,93362.91495642616
1392,87071.75194078975
1393,86069.48153381106
1401,65695.58564300183
1736,65183.18717402524
1809,62516.06456913801
2059,57964.96729027679
2163,56630.3682701669
2191,51347.39041059068
2247,42851.25963638852
2368,40127.24304069923
2697,35976.07307814276
2925,34447.86810179563
2962,34118.84024336858
3264,33647.735168846295
3304,32965.609743234505
3308,29930.896202441225
3373,25246.404502399586
3531,24889.066999826246
3636,22828.32965159948
3819,21551.403034119274
3863,19117.54262323751
4050,18072.20435952189
4230,17113.334602538274
4304,16064.876421458217
4380,13542.917350455637
4769,13185.275300096644
4809,11613.373875802477
4959,11239.070867059454
5197,11193.244548620407
5219,10620.927102546235
5481,10338.15701298286
5508,9984.788555023122
5608,9862.67089405024
5651,9568.333838331146
5704,9094.420288010826
5758,8767.45628539794
5931,8222.634344386954
6080,8048.3825206019355
6210,8008.36595919654
6258,7570.477261440739
6548,7063.4011087136505
6571,6760.466843345794
6679,6659.53634244436
6705,6245.984740372401
6976,5523.111957778407
7360,5090.050252909441
7781,4841.763630485632
7946,4149.753143125619
8114,4117.761954635082
8234,3969.532577694649
8430,3910.399417147051
8602,3909.5056295342415
8647,3740.779794735502
8684,3654.257006132387
8778,3589.732524941065
8955,3533.192295590238
9070,3309.971720781947
9234,2971.031516443178
9460,2823.887335872301
9547,2731.769642211356
9563,2683.9781703097915
9682,2570.78865105223
10020,2499.617419579829
10135,2355.5359235832534
10286,2250.815755904611
10375,2220.7224282480456
10489,2207.3348533980497
10580,2105.3952860609734
10597,1983.1892999783438
10777,1908.3458143524367
10867,1872.4750221053862
11214,1784.5137803469422
11364,1750.6038693474702
11528,1701.6732392899137
11531,1682.887153453612
11678,1676.8072288723752
11745,1636.5223368137958
11981,1584.4801654442667
12084,1570.9254167164215
12092,1553.3890930985149
12356,1531.735059552528
12374,1507.0302644880785
12387,1470.6063214672981
12409,1458.9703599910276
12666,1426.6065375741841
12734,1339.451353891678
12967,1333.9378592591413
13143,1323.8407833973588
13224,1316.2200133879653
13270,1253.6764568323374
13391,1250.1362877464328
13421,1224.3420145319992
13428,1210.9352716747467
13576,1204.0333280210984
13631,1193.6648640522517
13761,1181.6133712932026
13876,1161.6022095375256
13932,1148.5791937481567
14000,1118.161176063883
14200,1115.471318843499
14249,1114.5251169229525
14365,1101.073729810576
14510,1071.8326710785384
14605,1064.572837368081
14764,1056.131247823842
14811,1055.027152346083
14849,1051.570669754076
14891,1032.9094465869966
