Evaluations,Fitness
1,200289.62736439097
2,187043.13419150063
3,159516.88966509074
5,154311.0296680741
217,137583.10653711561
446,118361.0767525785
495,94734.53247434385
820,83562.89334467115
958,79778.65965332674
995,71669.55701126205
1034,71135.567862476
1133,60256.87777557128
1458,53892.61175659677
1558,43390.37828925892
1719,41285.34142262651
1866,37839.82212831911
2122,32815.54569122992
2335,32008.797430134422
2686,31040.221209077798
2737,29142.35331724667
2887,26358.15921668765
3209,23763.12648905351
3390,23533.743334689178
3414,23073.568258969975
3427,22378.775005085263
3494,21695.692699398343
3596,20806.82817719107
3633,19276.48545313833
3685,19159.28707281196
3745,18207.49660148503
3769,18197.871972004166
3848,16230.61842002998
4122,12831.577977775498
4379,11574.955233511508
4702,11549.863958338052
4755,11250.47382086171
4768,9793.171209638125
4802,8424.884677893355
4920,8338.462780106729
5499,8280.823752053167
5565,8228.259695015513
5699,6063.360318061763
6188,5444.311202700898
6729,5018.2242565457445
6788,4737.809889238441
6840,4414.612458394802
7138,3605.6601545987082
7266,3475.179617645287
7380,3209.4267981998046
7504,3115.611896828382
7633,2949.7145134404013
7785,2889.1381894929173
7862,2820.1485217398563
7894,2725.1691207372105
7915,2661.107932123852
7933,2404.3247136815335
8085,2125.328703511102
8316,2084.0673447566396
8575,1966.3644588080929
8576,1727.9407594612835
8840,1636.2356473602044
8911,1627.7164898251506
9022,1523.8398200352353
9065,1504.7824072519647
9071,1492.9053557093391
9161,1254.7065459488517
9499,1202.8230337130035
9511,1116.6428358113944
9766,901.0396235322111
10155,842.1673364224253
10352,785.5734996419613
10422,771.1220264524495
10484,770.8001851338299
10621,746.9846919650613
10701,745.995240457426
10743,723.7847878738017
10852,684.0001934604165
10984,662.4485645820162
11080,656.7924499155671
11215,653.6148041375275
11231,586.1258330232058
11747,556.8828729989399
11762,536.1690224382662
11887,503.4141266721425
12023,480.0044556613219
12034,464.6904998486251
12157,463.6506241168171
12159,453.4565802515882
12167,439.36190070814587
12219,397.26752326999053
12369,384.6187024350224
12377,370.0171286243546
12518,319.76499124830013
12880,301.21697829875285
12926,293.5594475680795
12950,249.98790631645645
13208,230.00896456580563
13289,225.42654598603752
13550,225.38482312588314
13569,223.73551901832175
13602,218.593519914395
13612,196.2014024665276
13823,193.69027442465938
14011,176.78762827783098
14053,171.5836761557825
14070,169.4849549206565
14204,163.18644583570202
14328,157.70448656667253
14574,145.5273925646466
14619,141.64783648469574
14696,134.93789579624095
14826,131.5602170619681
14830,128.14223954100368
14845,123.25854108521138
14941,116.45858981365326
