Evaluations,Fitness
1,236436.089643
2,174275.867726
4,165454.665418
7,152995.769006
8,145967.909402
134,139145.144577
255,138065.820937
304,126449.828732
399,126208.762363
405,125240.047198
433,116016.147790
504,115020.415261
553,111741.433828
610,96117.354618
714,90432.172278
721,89708.417215
810,87189.437846
912,71397.374049
1026,71064.186310
1073,69004.588963
1122,68535.865032
1208,62899.770171
1280,58286.733012
1354,56777.429870
1531,52886.338123
1550,52866.288834
1559,51514.177321
1622,49150.709658
1703,47905.784499
1707,46177.522866
1728,43451.292508
1805,42056.836380
1810,36310.726084
2016,35319.724116
2021,33420.965166
2118,31861.594335
2138,30138.024212
2307,28004.539212
2497,26863.218843
2512,26040.848288
2689,26038.465414
2709,24811.811300
2810,23147.771330
2914,21737.364834
2919,20762.062533
3013,19320.192401
3126,19317.029026
3151,18437.302609
3270,17398.972990
3310,16943.689769
3486,16471.100275
3649,15968.953076
3769,15653.029440
3802,14806.166610
3836,14546.488449
3868,14120.823085
3925,13792.691105
3960,12891.644636
4085,12707.049620
4105,12486.076030
4194,12329.970682
4199,11962.010972
4323,11341.179350
4352,10957.807214
4439,10476.260553
4536,10033.750088
4703,9802.207978
4721,9472.346055
4769,8993.416214
4803,8417.146711
4956,8283.978773
5033,7828.208585
5055,7475.957220
5357,7216.280209
5447,6265.391243
5678,5800.010679
5728,5330.354872
5862,5186.303950
5917,4844.998269
5932,4741.678220
6184,4405.243722
6385,4218.986769
6462,4055.231182
6548,4046.481100
6644,3950.842261
6746,3605.590384
6933,3084.633530
7222,2992.847679
7351,2786.146401
7470,2615.599307
7589,2486.458863
7667,2422.039728
7729,2322.860457
7812,2301.812244
7853,2277.534594
7905,2250.746778
7912,2242.274023
7949,2239.424584
7979,2231.989094
8131,1994.936719
8548,1840.983585
8741,1805.269284
8855,1686.646828
9017,1676.436900
9072,1589.945690
9225,1587.718382
9242,1458.024779
9391,1450.211195
9395,1416.218778
9506,1396.761882
9538,1178.675915
9569,1167.060757
10065,1150.271505
10363,1120.436377
10410,1018.457749
10663,889.929508
11331,871.235996
11683,804.143501
11734,796.518953
11809,792.775971
11932,789.972234
11942,765.507339
12055,674.373808
12375,673.793025
12435,582.402769
12561,577.417003
12756,568.941350
13108,564.357344
13227,552.967045
13403,496.282950
13834,463.604935
14244,456.617190
14718,446.393258
