Evaluations,Fitness
1,499.998052
2,497.907320
5,492.162127
6,477.902119
8,221.050670
44,74.318214
73,24.610387
74,14.568716
238,4.362257
266,3.378099
359,3.377674
520,3.076713
577,2.983689
578,2.434898
812,2.114522
827,2.044005
837,1.214051
1028,1.157455
1032,1.131481
1103,0.998852
1620,0.998004
2286,0.998004
2301,0.998004
2553,0.998004
4006,0.998004
4108,0.998004
5188,0.998004
5938,0.998004
6275,0.998004
6538,0.998004
7069,0.998004
7874,0.998004
9034,0.998004
10352,0.998004
11354,0.998004
