Evaluations,Fitness
1,1185.903140
2,1115.903977
6,1110.054892
7,1001.033157
17,967.883584
28,908.673390
33,723.809318
65,722.836563
96,642.767735
113,620.918901
185,479.657375
455,472.473008
875,472.026991
1115,472.024961
1220,441.466352
1850,441.357864
1940,439.138577
1970,438.052470
2000,437.895686
2120,437.872037
2150,437.858726
2300,437.857751
2330,437.855810
2382,432.902360
2472,432.068251
2630,431.302134
2660,430.651652
2690,430.410117
2720,430.390606
2730,429.237626
2786,428.589775
2794,428.018887
2895,426.882722
2968,426.517526
2998,425.877928
3028,425.826717
3039,425.556672
3069,425.443641
3157,425.355162
3170,425.104398
3206,424.491516
3280,424.272723
3284,424.230959
3314,423.769003
3404,423.767194
3434,423.720325
3464,423.716074
3494,423.715022
3504,423.491711
3571,423.235756
3650,423.202693
3680,423.036390
3710,422.961538
3740,422.933196
3780,422.889876
3787,422.822568
3817,422.620681
3889,422.614121
3891,422.477925
3921,422.382849
3949,422.249149
3979,422.166422
3991,422.116741
4059,422.074721
4070,421.919806
4115,421.756173
4145,421.682817
4175,421.677139
4187,421.609003
4217,421.587365
4247,421.577360
4254,421.506411
4284,421.489898
4286,421.462865
4328,421.438705
4360,421.388989
4390,421.289482
4420,421.288222
4444,421.187054
4477,421.171455
4493,421.146288
4521,421.131098
4529,420.987687
4555,420.971424
4575,420.816109
4593,420.801095
4623,420.692116
4681,420.608875
4746,420.607610
4771,420.603979
4804,420.576319
4828,420.566444
4858,420.302434
4888,420.296784
4948,420.296782
5060,420.263078
5090,420.212087
5120,420.204922
5123,420.177470
5153,420.147763
5183,420.139950
5198,420.061744
5228,420.041981
5233,420.030702
5268,419.969193
5320,419.869014
5372,419.850528
5462,419.848022
5557,419.846405
5565,419.830204
5598,419.805207
5628,419.797631
5710,419.796897
5737,419.779137
5797,419.776768
5841,419.767894
5871,419.764545
5901,419.764538
5955,419.757969
5971,419.748927
6001,419.748753
6030,419.740865
6050,419.736710
6072,419.722533
6102,419.706612
6149,419.700164
6195,419.684340
6248,419.681383
6258,419.670613
6288,419.649551
6318,419.646244
6348,419.646055
6378,419.646052
6389,419.631615
6436,419.627319
6452,419.621152
6487,419.620986
6542,419.620261
6544,419.616231
6574,419.605057
6587,419.599970
6641,419.598850
6646,419.593969
6653,419.582641
6683,419.580036
6690,419.567740
6718,419.566307
6720,419.562268
6745,419.561165
6746,419.556280
6776,419.524871
6806,419.524871
6820,419.503957
6933,419.481267
6991,419.459663
7021,419.449559
7084,419.437471
7100,419.436718
7175,419.432719
7180,419.425234
7192,419.419969
7210,419.403941
7222,419.400773
7242,419.397046
7272,419.392972
7302,419.390748
7345,419.390240
7375,419.382705
7421,419.376290
7522,419.376005
7652,419.375759
7711,419.374209
7733,419.373668
7763,419.372389
7793,419.371624
7865,419.370271
7947,419.370194
7952,419.369390
7982,419.369343
8004,419.368340
8041,419.368159
8049,419.367325
8117,419.366860
8147,419.366169
8177,419.366102
8214,419.366001
8244,419.365333
8330,419.365321
8343,419.365169
8360,419.364703
8445,419.364702
8450,419.364690
8466,419.364487
8496,419.364436
8532,419.364435
8547,419.364049
8577,419.363881
8607,419.363838
8613,419.363592
8654,419.363289
8684,419.363248
8690,419.362636
8769,419.362466
8837,419.362150
8867,419.361698
8897,419.361659
8927,419.361650
8957,419.361649
8964,419.361580
8989,419.361028
9048,419.361011
9119,419.361000
9124,419.360986
9130,419.360720
9141,419.360661
9196,419.360570
9209,419.360548
9226,419.360273
9256,419.360048
9297,419.359862
9342,419.359559
9436,419.359502
9475,419.359463
9505,419.359458
9531,419.359430
9571,419.359409
9586,419.359114
9753,419.358923
9811,419.358776
9813,419.358697
9903,419.358681
9904,419.358533
9934,419.358198
10007,419.358157
10013,419.358131
10015,419.358085
10031,419.358051
10037,419.357971
10043,419.357888
10061,419.357671
10112,419.357431
10118,419.357430
10142,419.357389
10148,419.357174
10204,419.357068
10233,419.356957
10234,419.356871
10305,419.356731
10315,419.356712
10335,419.356596
10337,419.356585
10345,419.356397
10375,419.356218
10391,419.356196
10421,419.356042
10461,419.355989
10491,419.355923
10492,419.355705
10519,419.355697
10522,419.355646
10524,419.355553
10549,419.355255
10561,419.355246
10579,419.355108
10580,419.354853
10591,419.354818
10621,419.354808
10628,419.354694
10654,419.354684
10658,419.354632
10667,419.354392
10684,419.354264
10714,419.354008
10744,419.353885
10764,419.353822
10808,419.353772
10809,419.353715
10819,419.353567
10839,419.353493
10849,419.353486
10852,419.353169
10912,419.353130
10940,419.352732
10965,419.352712
11001,419.352694
11030,419.352667
11031,419.352633
11056,419.352629
