"Evaluations","Fitness"
1,334681.766593459
2,261119.28019109
12,240923.801150058
32,234078.699092686
52,196345.140641847
65,172744.606383936
87,170969.230352986
90,161040.846604655
92,153394.803299351
113,143151.287005984
127,140846.46686832
152,133750.455399687
182,132781.12846303
195,113073.175007879
222,110457.99071502
254,95763.7999860174
261,94977.0048287571
277,94679.7723786621
278,92412.9268462171
287,79634.8198461434
329,72730.5206440618
342,67863.0383517965
382,66145.9468365826
397,66037.4877838394
402,65566.1279338913
429,60183.1064886188
476,55469.6008947422
499,53535.6285986315
514,51639.6554828918
527,49352.2834935592
534,48634.8519776496
571,47622.9565579378
642,46099.7170554791
682,44942.1556755886
735,42671.8467798097
746,41146.4916922871
769,40384.6020896498
799,40022.7926211559
872,36915.4056199733
1035,36577.4757931977
1049,35987.2855454998
1091,35444.611611127
1112,33239.5461159149
1144,32728.6897406522
1219,29759.8362147452
1268,28671.0207009353
1311,28652.1086461335
1622,28330.229749792
2177,27554.1904629304
2259,26124.9216850932
2665,25854.1036664606
3145,25054.097001507
3264,24914.9164078431
3463,23034.1139559258
3737,22210.1361121496
4025,20846.4180595242
4084,19944.197452977
4480,19884.5677357864
4551,19327.4935560881
4937,18587.6266477015
5212,18280.9130523925
5322,17580.5043113552
5373,17412.4000259596
5752,17071.8304168666
5828,16191.7212833878
6049,15897.3638108906
6664,14730.5839992951
7961,14628.0667912599
8136,14402.1363128668
8408,14247.887966627
8483,13750.3001095459
8781,13684.6035432977
8962,13658.6573382293
9084,13650.6786357761
9432,13586.2690565803
9644,13517.3629561074
9767,13454.3457819724
10226,13446.4747138547
10258,13396.1034091991
10431,13349.3251784507
10521,13178.0035406686
10556,12972.6899991282
10690,12954.6867713717
10947,12937.911573622
10995,12909.455016967
11111,12859.8013907977
11181,12846.6742286476
11266,12826.2980944108
11271,12764.6381951232
11296,12509.2455705716
11345,12427.3569467841
11604,12317.4598208822
12100,12288.9522353731
12283,12276.6964674017
12448,12270.6072352461
12453,12225.3299510132
12591,12178.6229510161
12634,12079.7373420062
12876,12062.6804595001
12906,12008.5780099975
12937,11965.6283114712
13188,11923.2890166623
13454,11908.739931898
13484,11906.222322328
13489,11899.7151520605
13497,11866.8483959997
13545,11850.6243861078
13550,11830.2359346745
13598,11823.0176636477
13608,11804.1551624075
13660,11794.4302175305
13695,11756.718832021
13731,11752.8792665738
13879,11726.7566384682
13976,11723.0150885477
14018,11718.202876524
14024,11715.8431680567
14028,11698.3874703149
14108,11694.889166047
14116,11683.5106137037
14170,11677.156453884
14195,11671.7372007166
14202,11670.5527729329
14209,11668.8020641591
14213,11660.4614911937
14257,11658.4824115606
14268,11643.2608118318
14321,11639.5598151238
14322,11637.8305098248
14333,11636.0055723042
14340,11634.0722176301
14358,11624.937334842
14364,11622.9260250111
14374,11620.6230398443
14401,11616.4878021097
14420,11612.4654539049
14461,11604.6366751097
14480,11604.5135610509
14507,11602.3054613385
14513,11598.645144662
14573,11595.0404027489
14621,11594.8351559967
14633,11592.4391640218
14647,11591.5873628333
14651,11590.7782970826
14656,11588.5498220633
14665,11588.1105524226
14670,11586.3603679563
14682,11583.7083371852
14704,11583.2366289039
14707,11582.6008679688
14709,11582.1721923929
14712,11582.1576408596
14720,11581.8572915877
14724,11581.3496364976
14731,11578.2691422137
14750,11575.1806260862
14760,11574.3324872036
14761,11573.161624332
14763,11572.9468354958
14767,11572.6831746913
14777,11569.3655671595
14800,11568.1675642636
14802,11567.3675887242
14808,11564.7661574449
14823,11563.9604358427
14831,11562.7589597867
14838,11562.0843393136
14843,11561.368983289
14846,11561.3043113231
14850,11561.0163207202
14866,11560.5563814488
14868,11559.3091628224
14879,11558.1048917877
14882,11557.3275099975
14886,11557.1519498189
14889,11556.449497799
14894,11556.1363836662
14901,11556.1221403202
14910,11555.637761939
14911,11555.463845733
14912,11555.1687311624
14918,11554.6695844139
14922,11554.2227439361
14929,11553.2885411181
14932,11553.0343896462
14941,11552.670531135
14943,11552.4523288924
14953,11552.2566133057
14958,11551.8122652876
14972,11551.6449486268
14986,11551.4295507838
14989,11551.375340009
14997,11551.0126894024
