Evaluations,Fitness
1,21.130231
7,21.018131
17,20.886263
43,20.832649
127,20.798540
134,20.719765
251,20.512860
374,20.506249
377,20.470822
383,20.363471
480,20.361606
485,20.312589
488,20.257319
512,20.234861
513,20.221945
578,20.161876
582,20.143080
606,20.060998
608,20.041923
649,20.029460
677,20.022444
715,19.984234
827,19.978724
872,19.977366
878,19.965480
1033,19.965427
1060,19.965347
1649,19.965112
2011,19.965092
2722,19.964955
8332,19.964949
8422,19.964948
8512,19.964883
9129,19.963706
