"Evaluations","Fitness"
1,-0.0958694053385331
2,-0.511370664987357
5,-1.01387546381036
8,-2.12007607078658
24,-2.72788555031233
39,-3.00097755151667
50,-3.43302140617739
505,-3.44240507741086
521,-3.730226652741
657,-3.74637008509953
978,-3.7483334192422
1053,-3.76310229265823
1078,-3.83539050984709
1432,-3.85113959652941
1588,-3.8581111316613
1889,-3.85882885146644
2033,-3.86058928773842
2754,-3.86162255659923
2917,-3.86179701978249
3217,-3.86187609562155
3220,-3.86242743269454
3229,-3.86268257852247
3823,-3.86270161563788
4590,-3.86272093669675
4702,-3.86273536060865
4719,-3.86277416248024
5024,-3.86277563277294
5915,-3.86277829705522
6202,-3.86277894641125
6808,-3.86277965155776
7408,-3.86277973289089
7434,-3.8627797788844
9364,-3.86277977894312
9384,-3.86277978143347
9514,-3.86277978306898
9666,-3.86277978386482
9677,-3.86277978716557
11168,-3.86277978732107
11495,-3.86277978733114
13564,-3.86277978733157
13868,-3.86277978733164
13884,-3.86277978733176
14037,-3.86277978733232
14337,-3.86277978733242
14626,-3.86277978733248
14648,-3.86277978733257
