Evaluations,Fitness
1,-0.35191771578219516
2,-0.37955763904304207
3,-2.427663645881626
13,-2.466365157178473
23,-2.680306002232567
26,-2.7336345817647763
31,-3.4590534182453934
75,-3.5389922413364094
93,-3.758419697644255
809,-3.8164119947581314
1680,-3.8239980053115588
1725,-3.832368826385955
1785,-3.8451146776895104
1821,-3.8455108290913707
2033,-3.845731248404495
2070,-3.8530069956631525
2578,-3.8600408804339637
2895,-3.8600623212472334
2982,-3.8600722127160667
3239,-3.860192933336961
3293,-3.8601941548871754
3332,-3.8602546215947515
3363,-3.8603684056322782
3420,-3.860604945623249
3464,-3.86171859896875
3735,-3.862331925819438
3901,-3.8624227970363227
4025,-3.862449800557175
4273,-3.8625613095830262
4390,-3.8626682236983583
4514,-3.8627160701757757
4720,-3.8627641189889435
4968,-3.8627699540966955
5318,-3.862775292391439
5834,-3.862777528300056
6082,-3.8627775541737295
6206,-3.8627790591698066
6374,-3.862779224024375
6498,-3.862779535601639
6512,-3.862779535789625
7255,-3.8627797242311006
7999,-3.862779751136541
8861,-3.8627797769229577
9357,-3.8627797808616524
9635,-3.8627797846702228
10485,-3.8627797862374047
11119,-3.862779786314129
11776,-3.8627797864168056
12389,-3.8627797866156084
12656,-3.8627797866835483
12780,-3.8627797871247385
12843,-3.862779787264672
13695,-3.8627797872662915
13943,-3.862779787289768
14067,-3.862779787291139
14120,-3.8627797873184138
14315,-3.8627797873207528
14346,-3.8627797873276437
14455,-3.862779787327727
14524,-3.8627797873278005
