Evaluations,Fitness
1,1375.044100
6,1269.944089
25,1136.075318
45,1118.194067
160,1102.079418
256,1091.671353
338,1073.881309
360,1069.634506
408,1025.900635
441,984.521839
458,979.691642
502,968.519750
612,945.056394
702,927.232369
708,908.789453
709,903.604350
783,877.180933
819,819.005943
936,807.658905
1027,786.494428
1107,766.510714
1122,742.467368
1310,724.822563
1401,720.292077
1414,713.962007
1450,710.672121
1490,672.686649
1520,651.714384
1630,621.249651
1635,606.493097
1842,586.921143
2031,545.385042
2217,520.015073
2421,498.732873
2506,440.619436
2677,438.826625
2741,426.229277
2804,420.175745
2924,395.292954
2954,390.027386
3183,372.396940
3438,364.091256
3564,342.958698
3783,310.517715
3803,307.186140
4087,291.225162
4239,290.227241
4293,279.662578
4394,272.529024
4460,271.596346
4473,270.964091
4500,262.231141
4663,256.190936
4870,255.783796
4887,247.408428
5131,244.782749
5189,230.119686
5220,228.816608
5303,215.804664
5333,205.420986
5663,199.859612
5902,184.222099
6716,183.242736
6748,180.471308
6759,175.652986
6990,173.212036
7121,167.317999
7361,165.966575
7408,165.688247
7559,162.912799
7674,153.918128
8309,153.649838
8451,143.857619
9458,142.441135
9724,137.601757
9918,133.578695
10333,127.379986
10462,127.138425
10797,126.716108
10881,124.240152
11421,123.969026
11446,122.284518
11664,122.164303
11918,121.656689
12061,115.252123
12403,113.445472
12687,113.007996
12899,112.671665
13781,107.695786
14472,107.585010
14514,103.599126
