Evaluations,Fitness
1,53.176284
3,34.311962
4,0.618168
10,0.612146
14,-0.190317
38,-0.389642
45,-0.775419
58,-0.876695
148,-0.901952
270,-0.974012
360,-1.008778
390,-1.012730
420,-1.014842
450,-1.015833
570,-1.016007
600,-1.016133
605,-1.024669
622,-1.030476
665,-1.030940
755,-1.031139
845,-1.031186
1087,-1.031551
1207,-1.031552
1237,-1.031556
1566,-1.031576
1606,-1.031597
1636,-1.031618
1642,-1.031623
1762,-1.031625
1850,-1.031628
2109,-1.031628
2130,-1.031628
2272,-1.031628
2353,-1.031628
2362,-1.031628
2445,-1.031628
2564,-1.031628
3124,-1.031628
3216,-1.031628
3366,-1.031628
3486,-1.031628
3554,-1.031628
3764,-1.031628
3780,-1.031628
3936,-1.031628
4102,-1.031628
4116,-1.031628
4296,-1.031628
4312,-1.031628
4620,-1.031628
7137,-1.031628
