Evaluations,Fitness
1,21.013851
9,20.966578
35,20.858791
84,20.054486
345,19.745597
484,19.158690
634,18.241169
784,17.956586
884,17.468632
1335,16.456911
2523,15.544757
2633,15.262748
3234,14.749868
3859,14.035747
4134,13.997132
4183,12.817094
4959,12.606037
5609,12.121734
6359,11.461026
8347,11.172350
8408,10.842829
9749,10.832997
9847,10.529872
9904,10.076979
10549,9.696741
11149,9.476482
12725,9.140926
13449,9.132371
13469,9.108593
13906,9.053801
14049,8.842392
14219,8.793925
14225,8.750301
14275,8.632937
14626,8.613284
14675,8.401712
