Evaluations,Fitness
1,-0.626626
2,-1.693858
3,-1.799697
10,-2.010982
13,-2.683041
22,-3.239695
32,-3.826245
411,-3.844407
465,-3.847963
491,-3.857114
643,-3.858058
673,-3.859386
696,-3.861627
825,-3.862143
907,-3.862278
966,-3.862368
1004,-3.862399
1102,-3.862476
1111,-3.862749
1397,-3.862766
1526,-3.862769
1608,-3.862772
1663,-3.862773
1669,-3.862781
1818,-3.862782
2074,-3.862782
2247,-3.862782
2285,-3.862782
2360,-3.862782
2424,-3.862782
2469,-3.862782
2486,-3.862782
2506,-3.862782
2628,-3.862782
2665,-3.862782
2792,-3.862782
2878,-3.862782
2916,-3.862782
2993,-3.862782
3053,-3.862782
3145,-3.862782
3326,-3.862782
3334,-3.862782
3766,-3.862782
3825,-3.862782
3843,-3.862782
3883,-3.862782
3962,-3.862782
4018,-3.862782
4027,-3.862782
4492,-3.862782
4723,-3.862782
4815,-3.862782
4816,-3.862782
8540,-3.862782
