Evaluations,Fitness
1,[72.93272634]
3,[10.44726001]
5,[9.40203504]
13,[4.81020236]
21,[1.1844745]
66,[1.08018472]
111,[1.07208682]
228,[0.57113885]
256,[0.46195694]
325,[0.44917701]
388,[0.42876285]
487,[0.41332467]
800,[0.41002024]
910,[0.39986554]
1036,[0.39850439]
1206,[0.39840403]
1397,[0.39813924]
1572,[0.39811665]
1593,[0.39811604]
1601,[0.3980494]
1956,[0.39803535]
2676,[0.39803521]
2691,[0.39803513]
2757,[0.39803511]
2800,[0.39803364]
2815,[0.39803358]
2942,[0.39803356]
3038,[0.39803355]
3123,[0.39803353]
3126,[0.39803342]
3264,[0.39803342]
3273,[0.39803341]
3399,[0.3980334]
3426,[0.39803323]
3602,[0.39803323]
3615,[0.39803322]
3627,[0.39803322]
3680,[0.39803321]
3773,[0.39803321]
3880,[0.3980332]
3951,[0.3980332]
4003,[0.3980332]
4013,[0.3980332]
4142,[0.3980332]
4278,[0.3980332]
4366,[0.3980332]
4420,[0.3980332]
4442,[0.3980332]
4458,[0.3980332]
4613,[0.3980332]
4697,[0.3980332]
4752,[0.3980332]
4806,[0.3980332]
4853,[0.3980332]
4905,[0.3980332]
4940,[0.3980332]
4947,[0.3980332]
5023,[0.3980332]
5046,[0.3980332]
5108,[0.3980332]
5335,[0.3980332]
5432,[0.3980332]
5547,[0.3980332]
5581,[0.3980332]
5686,[0.3980332]
5750,[0.3980332]
5774,[0.3980332]
5858,[0.3980332]
5924,[0.3980332]
6131,[0.3980332]
6230,[0.3980332]
6295,[0.3980332]
6494,[0.3980332]
6530,[0.3980332]
13300,[0.39795917]
13472,[0.39795863]
13511,[0.3979566]
13614,[0.39795224]
13672,[0.39795122]
13723,[0.39795119]
13865,[0.39795074]
13967,[0.39795072]
14026,[0.3979507]
14075,[0.39795067]
14162,[0.39795067]
14176,[0.39795064]
14286,[0.39795064]
14311,[0.39795064]
14331,[0.39795064]
14577,[0.39795064]
14640,[0.39795064]
14791,[0.39795064]
14809,[0.39795064]
