Evaluations,Fitness
1,2941.847907
4,2879.263157
5,2870.830085
10,2834.386366
12,2489.924665
18,2464.772399
1293,2450.791435
1315,2435.015609
1321,2425.117891
1324,2406.110059
1331,2381.655876
1345,2361.829849
1359,2358.069458
1362,2354.657737
1370,2345.754965
1378,2320.189118
1381,2303.524744
1388,2259.224313
1415,2237.160714
1419,2219.198414
1442,2169.949394
1450,2141.029821
1453,2096.748618
1490,2043.201348
1505,1982.737072
1535,1886.799536
1561,1849.928190
1583,1827.588175
1606,1727.316308
1631,1671.665292
1653,1648.866669
1655,1518.972691
1684,1416.890240
1735,1395.811685
1738,1367.197928
1742,1336.535149
1744,1262.285640
1745,1150.458868
1778,1143.442318
1781,1139.831689
1788,1052.046338
1806,1027.604476
1822,1007.183455
1831,883.573312
1836,883.273331
1877,847.215341
1897,832.339678
1899,816.555611
1906,802.931051
1926,726.639437
1938,621.172971
1985,546.085032
2036,492.324562
2054,416.625023
2082,402.989331
2288,388.149287
2345,370.543755
2521,323.917676
2559,308.092754
2563,293.658765
2587,271.383324
2611,265.920924
2621,240.533642
2648,215.894800
2678,208.619455
2682,192.808605
2748,187.194338
2773,180.280512
2776,174.760863
2785,171.164214
2806,165.755482
2822,141.985982
2834,141.196801
2878,140.330399
2882,110.832220
2971,101.458520
2985,97.940743
3046,97.000092
3048,85.041525
3094,77.331968
3110,72.278538
3132,70.234101
3154,62.796288
3167,61.513193
3200,57.216676
3219,42.456117
3303,35.861740
3382,35.523098
3427,33.207122
3475,32.203551
3487,28.839364
3539,28.716045
3556,28.161043
3608,26.067152
3611,25.604953
3626,20.285176
3694,17.692427
3743,17.633444
3753,17.026020
3779,16.387347
3819,12.798614
3877,12.531655
3896,12.320090
3933,11.646616
3956,9.133091
3973,8.976443
4015,6.892133
4147,6.748553
4166,6.351994
4168,5.967667
4205,5.775375
4237,5.142817
4313,4.919907
4338,4.485051
4385,4.096447
4515,3.801842
4537,3.048634
4636,2.909664
4742,2.767470
4743,2.698556
4805,2.684951
4807,2.444283
4849,2.429901
4884,2.402096
4886,2.246113
4927,2.180284
4949,2.049690
4985,1.971853
4992,1.817849
5110,1.658665
5217,1.573573
5253,1.492453
5319,1.489764
5320,1.474767
5345,1.435147
5404,1.400730
5414,1.364648
5455,1.342962
5486,1.328088
5531,1.316970
5553,1.233763
5585,1.233496
5615,1.209022
5632,1.206636
5682,1.198369
5696,1.187172
5719,1.165850
5735,1.146166
5801,1.143157
5824,1.133889
5858,1.115334
5875,1.111779
5895,1.104462
5911,1.095036
5933,1.087328
5956,1.086771
5971,1.085414
6036,1.072308
6087,1.071923
6106,1.064706
6128,1.059593
6129,1.057603
6246,1.056573
6252,1.044647
6293,1.042246
6332,1.036134
6336,1.036099
6373,1.036087
6417,1.035639
6432,1.024185
6547,1.006644
6577,0.991518
6582,0.968499
6603,0.966864
6655,0.927361
6837,0.926665
6849,0.924999
6861,0.910847
6879,0.896678
6882,0.816108
6952,0.782737
6989,0.755861
6992,0.733789
7052,0.731927
7099,0.702534
7140,0.656793
7294,0.604427
7576,0.591518
7632,0.584266
7666,0.539304
7683,0.536616
7839,0.492400
7867,0.440085
7909,0.430072
7947,0.323033
8136,0.221599
8612,0.221504
8637,0.220396
8642,0.205723
8650,0.202383
8705,0.195893
8870,0.171985
8886,0.159551
8930,0.155280
8942,0.153075
8969,0.112918
9160,0.104488
9192,0.090742
9237,0.084829
9245,0.069380
9530,0.067772
9578,0.062381
9624,0.059566
9732,0.058603
9766,0.055757
9794,0.053919
9859,0.046200
9920,0.045618
9970,0.045520
10046,0.038054
10150,0.036676
10162,0.029859
10531,0.028562
10563,0.027539
10606,0.024613
10666,0.023608
10688,0.020880
10735,0.019847
10746,0.017171
10799,0.016143
10844,0.012665
11160,0.011920
11177,0.011611
11200,0.010716
11222,0.009906
11251,0.009617
11253,0.008820
11276,0.008771
11373,0.008463
11411,0.006798
11475,0.005747
11592,0.005223
11942,0.004448
11976,0.004348
12016,0.004246
12019,0.004191
12040,0.004028
12063,0.003754
12070,0.003674
12115,0.003572
12124,0.003552
12137,0.003496
12151,0.003394
12194,0.003366
12211,0.003316
12230,0.003291
12272,0.003212
12291,0.003102
12295,0.002519
12389,0.002349
12440,0.002306
12447,0.002292
12462,0.001732
12503,0.001720
12543,0.001697
12698,0.001652
12718,0.001553
12734,0.001533
12790,0.001481
12793,0.001435
12838,0.001400
12887,0.001078
12904,0.001006
12979,0.000959
13079,0.000931
13125,0.000906
13155,0.000892
13159,0.000887
13224,0.000875
13235,0.000849
13248,0.000758
13291,0.000704
13333,0.000698
13533,0.000637
13581,0.000624
13609,0.000609
13674,0.000586
13682,0.000529
13697,0.000463
13776,0.000429
13810,0.000368
14011,0.000354
14018,0.000353
14041,0.000325
14089,0.000312
14115,0.000266
14207,0.000260
14265,0.000245
14270,0.000244
14407,0.000221
14528,0.000177
14588,0.000151
14821,0.000143
14917,0.000130
14950,0.000122
14999,0.000104
