Evaluations,Fitness
1,272032.91675502405
39,265095.6002726981
41,263342.1339196068
52,259698.85363254545
58,257788.40957633487
60,238474.75490761208
69,216102.7279426341
153,188566.248692257
391,185489.53684641042
490,167115.246707087
864,160423.10037539
883,155520.48743577517
977,148330.1824452859
1179,141840.42875221593
1273,140991.4672668535
1704,140627.38846289847
1718,136127.07932509432
1819,134993.57957352087
1843,125341.52284606715
2134,124141.88596384645
2139,111141.36621730839
2744,96708.43719478654
3043,92318.49852098999
3341,90068.14806358173
3445,86488.14705803522
3964,81179.83104737062
4386,78904.91164094397
4457,72434.11026473722
4597,70856.55616357835
5395,69341.973656871
5990,64965.934054873615
6485,64569.987872731646
6576,63174.91673084121
7863,62809.30723840056
8309,62073.080798649025
8386,61730.33597397566
9095,60264.78426302389
9481,59835.529621092326
9684,57845.196105554314
9923,57734.0602985971
10615,57213.03629575971
10717,57208.24428125121
11835,57171.63476143239
11878,56092.663497007496
11907,55958.59447211496
12423,55940.07838300508
12703,55764.60782378522
12713,55642.60972019
13015,55448.62307186026
14354,55183.727344262385
14846,55063.52394345191
