Evaluations,Fitness
1,1172.826974
2,1009.505758
4,991.764581
8,991.063866
31,912.733558
34,837.624428
37,692.525277
100,619.768378
145,562.732951
355,553.228034
392,525.714911
589,518.819538
782,518.489207
922,518.113505
1049,517.539294
1083,515.867174
1289,515.510714
1293,513.345456
1307,511.433413
1373,475.913514
1463,469.602963
1484,468.292676
1514,462.122243
1632,462.116304
1662,450.409180
1782,449.410962
1839,415.331895
2143,414.185133
2217,406.948134
2229,406.480810
2287,404.869538
2300,394.645931
2570,394.136041
2600,393.985088
2620,392.439617
2663,389.657928
2693,385.469127
2723,385.334100
2732,383.990157
2804,383.223361
2824,380.143280
2854,373.414727
2914,373.332182
2930,373.323768
2972,371.751787
3002,371.356133
3080,370.643371
3170,370.235359
3199,369.389535
3234,368.972704
3260,368.622807
3320,366.974633
3350,366.960188
3380,366.923862
3429,366.860625
3639,366.860190
3949,366.725476
3979,366.604300
4069,366.599846
4070,365.171663
4700,365.166189
5323,365.166009
5328,365.055445
5387,364.981119
5390,364.687115
5510,364.546053
5837,364.532461
5867,364.523741
5948,364.496219
5978,364.490182
6019,364.488153
6030,364.483579
6060,364.396162
6100,364.387571
6134,364.363743
6189,364.347772
6212,364.342082
6219,364.231212
6260,364.183086
6267,364.085987
6297,364.026108
6410,363.940178
6440,363.935936
6470,363.934072
6500,363.933258
6620,363.933254
6650,363.933215
6680,363.933210
6700,363.927657
6730,363.903521
6782,363.902615
6862,363.878079
6920,363.866825
6950,363.835410
7040,363.835408
7310,363.835401
7437,363.828965
7485,363.821392
7515,363.812782
7520,363.799531
7705,363.791445
7735,363.790237
7753,363.786302
7771,363.784665
7782,363.781174
7812,363.775581
7837,363.766328
7839,363.766010
7867,363.755769
7869,363.754103
7947,363.743302
7970,363.740604
8000,363.721502
8090,363.721411
8299,363.720353
8371,363.717696
8451,363.711905
8532,363.711516
8555,363.709550
8562,363.709209
8628,363.707647
8658,363.707002
8688,363.706879
8690,363.700434
8720,363.691379
8840,363.690476
8870,363.689984
8900,363.689739
8930,363.689627
9050,363.689619
9080,363.689609
9110,363.689607
9260,363.689607
9290,363.689607
9312,363.689530
9339,363.688876
9369,363.688547
9399,363.688525
9465,363.687495
9470,363.683810
9590,363.683724
9740,363.682721
9860,363.681812
9890,363.681774
9926,363.681737
9956,363.681721
9986,363.681714
10003,363.681499
10033,363.681150
10047,363.680750
10077,363.680117
10100,363.679521
10220,363.679172
10248,363.678867
10274,363.678212
10313,363.678171
10343,363.677757
10373,363.677632
10385,363.677510
10412,363.676899
10442,363.676824
10472,363.676803
10502,363.676803
10515,363.676669
10522,363.676450
10545,363.676134
10575,363.675966
10605,363.675939
10628,363.675560
10658,363.675560
10690,363.675550
10693,363.675300
10704,363.675277
10709,363.675270
10723,363.675208
10734,363.675118
10739,363.674917
10785,363.674886
10787,363.674726
10804,363.674709
10811,363.674294
10865,363.673743
10895,363.673707
10929,363.673706
10959,363.673543
10971,363.672879
11015,363.672650
11046,363.672648
11076,363.672613
11092,363.672428
11093,363.672208
11134,363.672163
11147,363.672109
11164,363.671897
11191,363.670664
11284,363.670243
11287,363.670158
11314,363.670108
11344,363.670077
11349,363.669976
11388,363.669697
11397,363.669266
11427,363.669012
11510,363.668957
11577,363.668937
11580,363.668647
11633,363.668250
11684,363.668112
11747,363.668007
11782,363.667916
11797,363.667878
11798,363.667873
11823,363.667778
11866,363.667648
11874,363.667188
11954,363.667099
11984,363.667053
12014,363.667046
12044,363.667044
12083,363.666981
12130,363.666941
12182,363.666875
12212,363.666851
12219,363.666828
12225,363.666825
12278,363.666774
12308,363.666736
12354,363.666684
12390,363.666645
12420,363.666447
12450,363.666442
12473,363.666404
12490,363.666339
12494,363.666311
12551,363.666240
12566,363.666161
12648,363.666135
12709,363.666019
12739,363.665948
12753,363.665809
12811,363.665652
12874,363.665580
12877,363.665523
12904,363.665514
12909,363.665469
12939,363.665443
12963,363.665358
12993,363.665191
13051,363.665175
13055,363.664910
13085,363.664910
13174,363.664827
13177,363.664740
13193,363.664553
13223,363.664342
13244,363.664253
13262,363.664068
13331,363.664019
13361,363.663946
13362,363.663594
13392,363.663514
13446,363.663473
13467,363.663466
13476,363.663419
13503,363.663281
13561,363.662787
13591,363.662634
13621,363.662630
13627,363.662596
13671,363.662570
13683,363.662516
13689,363.662481
13698,363.662290
13737,363.662184
13745,363.662070
13775,363.662019
13805,363.662000
13835,363.661994
13861,363.661967
13894,363.661939
13918,363.661859
13924,363.661822
13927,363.661742
13952,363.661715
13972,363.661684
13990,363.661643
14019,363.661625
14020,363.661563
14036,363.661537
14056,363.661490
14066,363.661087
14096,363.660963
14143,363.660896
14173,363.660732
14205,363.660682
14235,363.660541
14265,363.660538
14290,363.660490
14320,363.660433
14352,363.660368
14382,363.660115
14522,363.660055
14524,363.660042
14543,363.660017
14560,363.659896
14573,363.659888
14586,363.659650
14614,363.659197
14676,363.659071
14733,363.659023
14751,363.659019
14763,363.658865
14817,363.658858
14821,363.658575
14844,363.658571
14847,363.658151
14877,363.657925
14907,363.657896
14930,363.657708
