Evaluations,Fitness
1,500.0
118,499.9999999999998
267,499.9999999999992
683,499.9999999999981
1151,499.999999999995
1929,499.9999999999883
1951,499.9999999998338
1970,499.999999999474
1981,499.9999999190724
2013,499.99999987771304
2020,499.99999635816545
2033,499.99998040711574
2036,499.9987733555766
2045,499.9984869463469
2050,442.7064806195816
2073,75.35785492878352
2125,18.614214093830856
2132,8.84094094417136
2138,4.524265854697208
2172,2.287407771352919
5218,1.9925528380167248
6012,1.992037400788975
10214,1.9920314231669072
10230,1.992030907486503
13791,1.9920309016437536
14259,1.9920309015432804
14754,1.9920309005597894
14938,1.9920309004230805
14941,1.9920309002487824
