Evaluations,Fitness
1,21.184302
2,21.138629
6,21.098405
8,21.021731
22,20.883670
140,20.782176
174,20.327233
498,20.206465
539,20.048695
689,19.876661
742,19.849806
1019,19.450398
1258,19.323891
1338,19.105752
1380,18.586000
1829,18.375573
2537,18.140755
2618,17.568893
3122,17.323529
3141,17.060346
3222,16.916100
3397,16.770904
3426,16.755975
3513,16.027881
3556,15.682619
3621,15.330705
4085,14.333151
4569,14.113712
4961,14.072796
5059,13.352629
5321,13.143904
5816,12.662259
6060,12.397313
6175,12.365637
6319,11.752543
6393,11.704843
6718,10.835411
7186,10.418229
7607,10.143004
7663,10.065482
7702,9.783384
7741,9.067636
8320,9.017296
8436,8.657036
8906,8.642390
9084,8.534295
9172,8.473089
9187,8.464215
9193,8.447779
9310,8.424285
9378,8.279172
9514,8.164919
9521,7.909595
9729,7.743624
10001,7.135569
10605,7.103443
10728,7.082523
10766,7.039634
10920,6.842728
11084,6.822555
11113,6.746882
11214,6.597770
11275,6.588967
11572,6.448388
11655,6.402469
11740,6.382480
11958,6.352129
11960,6.262343
12017,6.059914
12102,5.999847
12197,5.832381
12436,5.685574
12814,5.617749
12998,5.554646
13000,5.497116
13211,5.352313
13318,5.350137
13691,5.298533
13719,5.237841
13802,5.195354
13911,5.186435
13918,5.170016
13958,5.165161
14036,5.151153
14050,5.136889
14132,4.947599
14454,4.836412
14651,4.748026
14769,4.714245
14809,4.712605
14874,4.651097
