Evaluations,Fitness
1,648.6449588436905
9,76.47738428363922
20,3.538848323057045
230,3.408325820672089
425,3.399959406913715
500,3.391311322005965
530,3.3866401175080783
541,3.091394566955029
571,3.026044334298582
781,3.026030294850266
904,3.004234331190245
1329,3.000272355237416
1479,3.0001209268258084
1700,3.000078064141282
5081,3.00002195473785
6246,3.0000062545487345
6995,3.000005973369391
7025,3.0000050942751617
7055,3.0000049209321498
7209,3.0000006084066664
7329,3.000000501998371
7386,3.0000002380643345
7400,3.0000001478765106
7599,3.0000000226130212
7659,3.0000000173749
7670,3.0000000079981786
7730,3.0000000063064727
8076,3.000000003755184
8120,3.0000000019234125
8256,3.0000000015337758
8286,3.0000000010066015
8316,3.000000000821772
8346,3.0000000007826078
8616,3.000000000782545
9726,3.0000000007825345
9874,3.000000000725117
9906,3.0000000006900986
9920,3.0000000002959895
10415,3.000000000096501
10520,3.0000000000673133
11240,3.0000000000672973
11330,3.000000000067279
11494,3.000000000057637
11524,3.0000000000212146
11554,3.000000000007201
11584,3.000000000003077
11614,3.0000000000030758
11884,3.000000000003052
12184,3.000000000003051
12304,3.0000000000030407
12574,3.000000000003037
12664,3.0000000000030265
13114,3.0000000000030194
14045,3.000000000002435
14074,3.0000000000023546
14075,3.0000000000022538
14104,3.000000000001409
14134,3.000000000001183
14164,3.0000000000011604
14165,3.0000000000007
14194,3.000000000000591
14195,3.0000000000004756
14224,3.0000000000004343
14704,3.00000000000043
14974,3.0000000000004157
