Evaluations,Fitness
1,21.534234
5,21.414668
7,21.308699
17,21.305551
25,21.210024
33,21.177861
34,21.161468
156,21.152869
344,21.139563
521,21.130837
900,21.095376
1087,21.066675
1211,21.062910
1396,21.038597
1520,21.024247
1583,20.997503
1701,20.996242
1707,20.986459
1762,20.967062
1892,20.951655
1955,20.950602
2079,20.947892
2327,20.932284
2363,20.910851
2487,20.886865
3003,20.884150
3063,20.883676
3065,20.871141
3127,20.830660
3495,20.818088
3744,20.756583
3931,20.754991
3993,20.752813
4324,20.752254
4385,20.749656
4429,20.741167
4553,20.727868
4863,20.726256
4925,20.718453
4944,20.690605
4987,20.688899
5005,20.681681
5068,20.658116
5173,20.628203
5297,20.575267
5545,20.572486
5606,20.533579
5729,20.529978
5917,20.523869
5979,20.499539
6351,20.479096
6413,20.458549
6537,20.435425
6661,20.414033
6970,20.402490
7219,20.388095
7281,20.367045
7467,20.362226
7838,20.354918
7962,20.329979
8025,20.311895
8087,20.301880
8149,20.301181
8645,20.299120
8830,20.248556
9203,20.241406
9574,20.213827
9637,20.173919
9822,20.126736
9945,20.024517
10753,19.964273
10938,19.960346
11559,19.908319
11621,19.896499
11683,19.880742
11689,19.872285
11775,19.866821
11837,19.826990
11875,19.802430
11999,19.707564
12247,19.686252
12681,19.659457
13053,19.614139
13115,19.548517
13299,19.540466
13487,19.535197
13735,19.522882
13859,19.506747
14045,19.499680
14168,19.485335
14539,19.458483
14603,19.456067
