Evaluations,Fitness
1,0.32910250204238145
5,-0.21125708327263037
29,-0.2226546941807186
40,-0.33390866888357634
46,-0.3462683856765623
53,-0.5411690578185471
64,-0.7928419475318131
136,-0.9920367353030388
222,-1.0090174062885955
250,-1.0194942851890003
308,-1.0262066843871138
413,-1.030855747986536
480,-1.0308851405851243
490,-1.0313951416596499
514,-1.0314609042743585
521,-1.0314781032669407
530,-1.0315078607564336
535,-1.0315450679255935
552,-1.0315952194799738
554,-1.031610781684217
575,-1.0316141612564609
579,-1.031615537791979
582,-1.0316202948372943
604,-1.0316243665300149
615,-1.0316253752961941
627,-1.0316256934725236
630,-1.0316279278457328
639,-1.0316283464280338
689,-1.031628449854631
773,-1.0316284499328914
808,-1.031628450603549
825,-1.0316284526449913
856,-1.0316284533289002
859,-1.031628453369229
872,-1.0316284533787194
882,-1.0316284534468103
933,-1.0316284534608462
943,-1.031628453465347
985,-1.0316284534663918
991,-1.0316284534866322
1064,-1.031628453488821
1084,-1.0316284534893705
1089,-1.0316284534897493
1117,-1.0316284534898135
1130,-1.031628453489874
1184,-1.0316284534898745
1205,-1.031628453489875
1214,-1.0316284534898768
1261,-1.031628453489877
1293,-1.0316284534898774
