Evaluations,Fitness
1,380774.17221492284
2,341351.72933482117
4,333278.00363361917
6,311914.6356163724
7,287387.31384189863
22,266997.6255656419
26,197323.0969060174
173,195809.1984902454
368,161462.0796535372
458,138182.83050934455
640,128826.73697387664
711,117389.79625814554
772,117265.04553048825
864,105113.63949135868
1000,95378.51725440576
1073,72634.17926083642
1341,61208.36869713758
1577,60991.718040922344
1581,48754.99365004531
1999,48628.12521734458
2062,47319.898797247464
2063,41917.38880544397
2425,40304.95724778423
2634,39321.99950692642
2651,37215.45913293198
2774,31453.565465494437
2842,26991.446297049537
3183,26311.12038530131
3190,24883.505404428503
3412,18682.903335569477
3912,18566.947118824144
3980,15936.49148730788
4120,14896.38031544548
4201,14077.04602409257
4319,13494.010330322806
4484,13166.213500178694
4527,10475.332161456648
4843,10333.961533197618
4856,9701.967297791873
5154,9493.146845736715
5201,8520.16534519742
5401,7394.686942917707
5554,6089.356750960627
5713,5733.319771119609
5950,5309.737270754917
6017,5282.627328570406
6018,4865.3569839041265
6263,4687.406471645307
6267,4573.577063630367
6351,4444.354458238397
6389,3871.146550556551
6601,3804.6204430227804
6804,3457.865760607107
6822,3345.988079956464
6842,3154.7919514753075
7196,2804.768275668464
7401,2782.9287971052013
7467,2781.3720255703774
7552,2710.488030885994
7632,2682.350669852721
7677,2513.5919432037344
8000,2460.6420584017915
8031,2151.0779815050987
8396,1892.6514487186573
8468,1753.1627198278218
8534,1735.4166734563798
8800,1666.8161266600325
9037,1433.6180827631
9154,1360.698894397478
9229,1340.3935160298531
9402,1243.5260682392375
9509,1112.6004434085767
9878,1110.0966771369237
9897,1108.389620494167
9906,1078.4223549185035
9924,997.3832817841861
9956,941.3205729918932
10162,929.4578448374842
10250,856.8191838955199
10288,804.1758571563144
10641,796.9914876501222
10655,779.7281121928496
10678,754.8034660581332
10712,662.582237561149
11175,586.1795133191595
11523,548.5563871316475
11774,547.3655098708675
11780,527.3208089983335
11937,512.665205751341
11991,509.77239015281833
12030,482.2655743214373
12260,441.9569857584714
12299,433.15404786680864
12441,419.1935142271136
12502,414.8239956802476
12506,387.1102784017199
12524,382.7423130458384
12778,357.9867594658305
12908,304.77382723797155
12974,290.3067327173915
13189,283.32087065140854
13196,277.1029141404684
13290,242.5922437343326
13326,239.4017652072733
13348,236.94467733702518
13462,218.31303185188492
13676,213.37155733737285
13845,210.14600283368233
13853,203.19699334272912
13870,191.14762618769635
13910,187.26227139716772
14028,177.31177970443326
14059,176.36118686367254
14110,174.7745331804945
14113,171.41058106551665
14200,160.48556153276238
14203,156.95222524839255
14221,147.0228816260747
14249,140.33788098391034
14484,134.15300704429586
14540,120.97736364745005
14706,120.22129513582077
14738,115.77974955204803
14795,115.7723206093162
14889,104.93491530546909
