Evaluations,Fitness
1,1397.094305
4,1263.419630
36,1203.939592
222,1187.949761
346,1175.654905
406,1158.856517
470,1156.569802
526,1155.261409
650,1153.276959
773,1149.318801
901,1148.834817
1090,1134.408439
1394,1118.962951
1517,1110.829412
1643,1089.877816
1710,1080.452283
1892,1075.675422
1958,1064.656234
2014,1043.926580
2082,1033.819133
2206,1017.762122
2330,998.224612
3074,973.194175
3322,953.917267
3383,951.361688
3625,948.178067
3910,936.895538
3972,935.357378
4034,925.432442
4095,889.419036
4220,884.185236
4392,884.121822
4638,871.437410
4654,867.079682
4778,858.329847
4839,854.337190
4902,847.100173
5011,840.518678
5088,810.428650
5135,798.843309
5707,797.364169
5894,752.951621
6142,749.065786
6266,742.370704
6574,736.340665
6616,729.159962
6762,727.385126
6823,720.058054
7071,716.420560
7358,708.270177
7630,704.501839
7940,703.971280
8064,692.066543
8436,675.889068
8994,671.516983
9124,666.120899
9239,660.782293
9549,654.502201
9611,645.651806
9676,633.923797
9738,623.907284
9986,619.478342
10338,589.319636
10586,585.260546
10606,583.842552
10668,583.763098
10854,580.137400
10978,579.716844
11102,573.703671
11332,572.774117
11474,559.583132
11598,557.079495
11699,544.365343
11784,542.377620
11846,540.068408
11958,533.843437
12155,526.708783
12198,524.785680
12218,524.686859
12280,512.155336
12404,508.914220
12409,488.790222
12454,477.169798
12574,468.173414
12700,465.737747
12715,462.046088
12963,462.011513
13273,443.506446
13459,442.646111
13521,442.007864
13831,441.633564
13932,430.657686
14389,429.532406
14512,427.838308
14553,427.387233
14575,422.265453
14885,414.874746
