Evaluations,Fitness
1,5575183.575615
4,4557945.939459
117,4364125.247850
423,3719569.867008
516,3138190.223137
830,2865674.803017
1083,2301706.581198
1101,2197936.740129
1261,2067641.327383
1271,1696472.753470
1523,1436861.396448
2056,1253318.035277
2313,1139511.795813
2441,1110801.041483
2502,1003617.090609
2596,760479.242383
3032,716332.143418
3190,664812.919870
3391,580712.565773
3556,574017.245336
3673,463307.946155
3994,452401.859250
4108,301225.511259
4571,293772.416140
4986,288357.171861
5167,281974.471247
5228,275244.647742
5314,255391.007399
5328,253831.473183
5413,249271.626951
5563,220685.522908
5605,204451.700651
5889,199936.316851
5910,187759.371592
5994,166385.140478
6243,148804.463241
6632,130862.474702
6968,127145.087565
7027,123530.896349
7293,121531.698311
7318,116810.773230
7421,116667.303952
7446,105325.733017
7604,93411.072564
7815,89717.729193
7828,85208.225982
8059,72303.060840
8203,71510.073942
8455,70551.365701
8549,67651.343618
8653,62666.284346
8873,62602.543487
8912,62019.411527
8987,61808.334649
9087,61108.030620
9111,59794.140051
9184,58952.166155
9375,57151.257471
9471,45159.632043
9648,38290.617497
9985,38150.200938
10009,37177.000601
10089,35233.951520
10222,32136.924325
10270,31361.620412
10457,30880.368517
10576,30738.198880
10664,29658.999153
10747,28388.644648
10765,28296.409709
10863,26646.734826
11012,26376.038495
11065,24794.014291
11333,24757.717698
11370,23425.124419
11448,22707.624378
11486,22107.606346
11651,21068.904555
11764,20418.304559
11801,19774.427427
11982,18851.685306
12160,17811.053060
12223,17414.079956
12276,17090.554266
12326,15107.653107
12633,14686.232732
12753,13914.540000
12909,13714.862652
13145,13629.494736
13330,13507.827901
13346,12261.075727
13351,12226.391881
13542,11980.691582
13619,11963.935230
13760,11345.018295
13819,10949.265234
13869,10807.940568
13928,10229.375018
14296,10213.379117
14406,9947.201971
14443,9830.413907
14469,8597.610573
14638,8284.343872
14959,8147.963202
